block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2017,DISABLED,30,0,0,0,0,0,3.175
2018,DISABLED,30,0,0,0,0,0,3.119
2019,DISABLED,30,0,0,0,0,0,3.230
2020,DISABLED,30,0,0,0,0,0,3.175
2021,DISABLED,30,0,0,0,0,0,3.199
2022,DISABLED,30,0,0,0,0,0,3.185
2023,DISABLED,30,0,0,0,0,0,3.096
2024,DISABLED,30,0,0,0,0,0,3.176
2025,DISABLED,30,0,0,0,0,0,3.121
2026,DISABLED,30,0,0,0,0,0,3.108
2027,DISABLED,30,0,0,0,0,0,3.137
2028,DISABLED,30,0,0,0,0,0,3.040
2029,DISABLED,30,0,0,0,0,0,3.132
2030,DISABLED,30,0,0,0,0,0,3.137
2031,DISABLED,30,0,0,0,0,0,3.169
2032,DISABLED,30,0,0,0,0,0,3.133
2033,DISABLED,30,0,0,0,0,0,3.106
2034,DISABLED,30,0,0,0,0,0,3.162
2035,DISABLED,30,0,0,0,0,0,3.113
2036,DISABLED,30,0,0,0,0,0,3.166
2037,DISABLED,30,0,0,0,0,0,3.124
2038,DISABLED,30,0,0,0,0,0,3.143
2039,DISABLED,30,0,0,0,0,0,3.191
2040,DISABLED,30,0,0,0,0,0,3.155
2041,DISABLED,30,0,0,0,0,0,3.122
2042,DISABLED,30,0,0,0,0,0,3.226
2043,DISABLED,30,0,0,0,0,0,3.161
2044,DISABLED,30,0,0,0,0,0,3.247
2045,DISABLED,30,0,0,0,0,0,3.234
2046,DISABLED,30,0,0,0,0,0,3.186
2047,DISABLED,30,0,0,0,0,0,3.154
2048,DISABLED,30,0,0,0,0,0,3.213
2049,DISABLED,30,0,0,0,0,0,3.173
2050,DISABLED,30,0,0,0,0,0,3.093
2051,DISABLED,30,0,0,0,0,0,3.198
2052,DISABLED,30,0,0,0,0,0,3.188
2053,DISABLED,30,0,0,0,0,0,3.127
2054,DISABLED,30,0,0,0,0,0,3.210
2055,DISABLED,30,0,0,0,0,0,3.154
2056,DISABLED,30,0,0,0,0,0,3.195
2057,DISABLED,30,0,0,0,0,0,3.150
2058,DISABLED,30,0,0,0,0,0,3.206
2059,DISABLED,30,0,0,0,0,0,3.196
2060,DISABLED,30,0,0,0,0,0,3.151
2061,DISABLED,30,0,0,0,0,0,3.192
2062,DISABLED,30,0,0,0,0,0,3.163
2063,DISABLED,30,0,0,0,0,0,3.184
2064,DISABLED,30,0,0,0,0,0,3.215
2065,DISABLED,30,0,0,0,0,0,3.174
2066,DISABLED,30,0,0,0,0,0,3.230
2067,DISABLED,30,0,0,0,0,0,3.171
2068,DISABLED,30,0,0,0,0,0,3.219
2069,DISABLED,30,0,0,0,0,0,3.247
2070,DISABLED,30,0,0,0,0,0,3.199
2071,DISABLED,30,0,0,0,0,0,3.235
2072,DISABLED,30,0,0,0,0,0,3.156
2073,DISABLED,30,0,0,0,0,0,3.174
2074,DISABLED,30,0,0,0,0,0,3.148
2075,DISABLED,30,0,0,0,0,0,3.160
2076,DISABLED,30,0,0,0,0,0,3.172
2077,DISABLED,30,0,0,0,0,0,3.183
2078,DISABLED,30,0,0,0,0,0,3.112
2079,DISABLED,30,0,0,0,0,0,3.149
2080,DISABLED,30,0,0,0,0,0,3.109
2081,DISABLED,30,0,0,0,0,0,3.175
2082,DISABLED,30,0,0,0,0,0,3.099
2083,DISABLED,30,0,0,0,0,0,3.145
2084,DISABLED,30,0,0,0,0,0,3.133
2085,DISABLED,30,0,0,0,0,0,3.151
2086,DISABLED,30,0,0,0,0,0,3.112
2087,DISABLED,30,0,0,0,0,0,3.120
2088,DISABLED,30,0,0,0,0,0,3.140
2089,DISABLED,30,0,0,0,0,0,3.147
2090,DISABLED,30,0,0,0,0,0,3.125
2091,DISABLED,30,0,0,0,0,0,3.173
2092,DISABLED,30,0,0,0,0,0,3.128
2093,DISABLED,30,0,0,0,0,0,3.127
2094,DISABLED,30,0,0,0,0,0,3.214
2095,DISABLED,30,0,0,0,0,0,3.277
2096,DISABLED,30,0,0,0,0,0,3.196
2097,DISABLED,30,0,0,0,0,0,3.243
2098,DISABLED,30,0,0,0,0,0,3.245
2099,DISABLED,30,0,0,0,0,0,3.259
2100,DISABLED,30,0,0,0,0,0,3.212
2101,DISABLED,30,0,0,0,0,0,3.178
2102,DISABLED,30,0,0,0,0,0,3.165
2103,DISABLED,30,0,0,0,0,0,3.225
2104,DISABLED,30,0,0,0,0,0,3.189
2105,DISABLED,30,0,0,0,0,0,3.145
2106,DISABLED,30,0,0,0,0,0,3.100
2107,DISABLED,30,0,0,0,0,0,3.167
2108,DISABLED,30,0,0,0,0,0,3.153
2109,DISABLED,30,0,0,0,0,0,3.182
2110,DISABLED,30,0,0,0,0,0,3.172
2111,DISABLED,30,0,0,0,0,0,3.116
2112,DISABLED,30,0,0,0,0,0,3.200
2113,DISABLED,30,0,0,0,0,0,3.171
2114,DISABLED,30,0,0,0,0,0,3.192
2115,DISABLED,30,0,0,0,0,0,3.193
2116,DISABLED,30,0,0,0,0,0,3.160
2117,DISABLED,30,0,0,0,0,0,3.713
2118,DISABLED,30,0,0,0,0,0,3.204
2119,DISABLED,30,0,0,0,0,0,3.190
2120,DISABLED,30,0,0,0,0,0,3.210
2121,DISABLED,30,0,0,0,0,0,3.095
2122,DISABLED,30,0,0,0,0,0,3.195
2123,DISABLED,30,0,0,0,0,0,3.218
2124,DISABLED,30,0,0,0,0,0,3.188
2125,DISABLED,30,0,0,0,0,0,3.117
2126,DISABLED,30,0,0,0,0,0,3.188
2127,DISABLED,30,0,0,0,0,0,3.738
2128,DISABLED,30,0,0,0,0,0,3.730
2129,DISABLED,30,0,0,0,0,0,3.593
2130,DISABLED,30,0,0,0,0,0,3.520
2131,DISABLED,30,0,0,0,0,0,3.140
2132,DISABLED,30,0,0,0,0,0,3.123
2133,DISABLED,30,0,0,0,0,0,3.738
2134,DISABLED,30,0,0,0,0,0,3.211
2135,DISABLED,30,0,0,0,0,0,3.142
2136,DISABLED,30,0,0,0,0,0,3.139
2137,DISABLED,30,0,0,0,0,0,3.089
2138,DISABLED,30,0,0,0,0,0,3.126
2139,DISABLED,30,0,0,0,0,0,3.166
2140,DISABLED,30,0,0,0,0,0,3.106
2141,DISABLED,30,0,0,0,0,0,3.127
2142,DISABLED,30,0,0,0,0,0,3.107
2143,DISABLED,30,0,0,0,0,0,3.156
2144,DISABLED,30,0,0,0,0,0,3.167
2145,DISABLED,30,0,0,0,0,0,3.155
2146,DISABLED,30,0,0,0,0,0,3.596
2147,DISABLED,30,0,0,0,0,0,3.135
2148,DISABLED,30,0,0,0,0,0,3.117
2149,DISABLED,30,0,0,0,0,0,3.176
2150,DISABLED,30,0,0,0,0,0,3.128
2151,DISABLED,30,0,0,0,0,0,3.126
2152,DISABLED,30,0,0,0,0,0,3.118
2153,DISABLED,30,0,0,0,0,0,3.205
2154,DISABLED,30,0,0,0,0,0,3.326
2155,DISABLED,30,0,0,0,0,0,3.312
2156,DISABLED,30,0,0,0,0,0,3.226
2157,DISABLED,30,0,0,0,0,0,3.153
2158,DISABLED,30,0,0,0,0,0,3.314
2159,DISABLED,30,0,0,0,0,0,3.165
2160,DISABLED,30,0,0,0,0,0,3.691
2161,DISABLED,30,0,0,0,0,0,3.263
2162,DISABLED,30,0,0,0,0,0,3.185
2163,DISABLED,30,0,0,0,0,0,3.594
2164,DISABLED,30,0,0,0,0,0,3.642
2165,DISABLED,30,0,0,0,0,0,3.116
2166,DISABLED,30,0,0,0,0,0,3.702
2167,DISABLED,30,0,0,0,0,0,3.141
2168,DISABLED,30,0,0,0,0,0,3.209
2169,DISABLED,30,0,0,0,0,0,3.203
2170,DISABLED,30,0,0,0,0,0,3.666
2171,DISABLED,30,0,0,0,0,0,3.153
2172,DISABLED,30,0,0,0,0,0,3.184
2173,DISABLED,30,0,0,0,0,0,3.734
2174,DISABLED,30,0,0,0,0,0,3.125
2175,DISABLED,30,0,0,0,0,0,3.202
2176,DISABLED,30,0,0,0,0,0,4.233
2177,DISABLED,30,0,0,0,0,0,3.183
2178,DISABLED,30,0,0,0,0,0,3.694
2179,DISABLED,30,0,0,0,0,0,3.213
2180,DISABLED,30,0,0,0,0,0,3.147
2181,DISABLED,30,0,0,0,0,0,3.215
2182,DISABLED,30,0,0,0,0,0,3.696
2183,DISABLED,30,0,0,0,0,0,3.144
2184,DISABLED,30,0,0,0,0,0,3.163
2185,DISABLED,30,0,0,0,0,0,3.715
2186,DISABLED,30,0,0,0,0,0,3.174
2187,DISABLED,30,0,0,0,0,0,3.667
2188,DISABLED,30,0,0,0,0,0,3.743
2189,DISABLED,30,0,0,0,0,0,3.136
2190,DISABLED,30,0,0,0,0,0,3.241
2191,DISABLED,30,0,0,0,0,0,3.233
2192,DISABLED,30,0,0,0,0,0,3.134
2193,DISABLED,30,0,0,0,0,0,4.150
2194,DISABLED,30,0,0,0,0,0,3.156
2195,DISABLED,30,0,0,0,0,0,3.093
2196,DISABLED,30,0,0,0,0,0,3.644
2197,DISABLED,30,0,0,0,0,0,3.116
2198,DISABLED,30,0,0,0,0,0,3.116
2199,DISABLED,30,0,0,0,0,0,3.198
2200,DISABLED,30,0,0,0,0,0,3.131
2201,DISABLED,30,0,0,0,0,0,3.062
2202,DISABLED,30,0,0,0,0,0,3.146
2203,DISABLED,30,0,0,0,0,0,3.127
2204,DISABLED,30,0,0,0,0,0,3.161
2205,DISABLED,30,0,0,0,0,0,3.138
2206,DISABLED,30,0,0,0,0,0,3.114
2207,DISABLED,30,0,0,0,0,0,3.153
2208,DISABLED,30,0,0,0,0,0,3.613
2209,DISABLED,30,0,0,0,0,0,3.145
2210,DISABLED,30,0,0,0,0,0,3.173
2211,DISABLED,30,0,0,0,0,0,3.260
2212,DISABLED,30,0,0,0,0,0,3.266
2213,DISABLED,30,0,0,0,0,0,3.281
2214,DISABLED,30,0,0,0,0,0,4.356
2215,DISABLED,30,0,0,0,0,0,3.745
2216,DISABLED,30,0,0,0,0,0,3.151
2217,DISABLED,30,0,0,0,0,0,3.239
2218,DISABLED,30,0,0,0,0,0,3.155
2219,DISABLED,30,0,0,0,0,0,3.233
2220,DISABLED,30,0,0,0,0,0,3.177
2221,DISABLED,30,0,0,0,0,0,3.730
2222,DISABLED,30,0,0,0,0,0,3.629
2223,DISABLED,30,0,0,0,0,0,4.176
2224,DISABLED,30,0,0,0,0,0,3.739
2225,DISABLED,30,0,0,0,0,0,3.668
2226,DISABLED,30,0,0,0,0,0,3.211
2227,DISABLED,30,0,0,0,0,0,3.154
2228,DISABLED,30,0,0,0,0,0,3.211
2229,DISABLED,30,0,0,0,0,0,58.391
2230,DISABLED,30,0,0,0,0,0,3.280
2231,DISABLED,30,0,0,0,0,0,3.670
2232,DISABLED,30,0,0,0,0,0,3.679
2233,DISABLED,30,0,0,0,0,0,3.503
2234,DISABLED,30,0,0,0,0,0,3.205
2235,DISABLED,30,0,0,0,0,0,3.162
2236,DISABLED,30,0,0,0,0,0,3.575
2237,DISABLED,30,0,0,0,0,0,3.556
2238,DISABLED,30,0,0,0,0,0,3.229
2239,DISABLED,30,0,0,0,0,0,3.198
2240,DISABLED,30,0,0,0,0,0,3.147
2241,DISABLED,30,0,0,0,0,0,3.606
2242,DISABLED,30,0,0,0,0,0,3.231
2243,DISABLED,30,0,0,0,0,0,3.167
2244,DISABLED,30,0,0,0,0,0,3.264
2245,DISABLED,30,0,0,0,0,0,3.607
2246,DISABLED,30,0,0,0,0,0,3.318
2247,DISABLED,30,0,0,0,0,0,3.163
2248,DISABLED,30,0,0,0,0,0,3.170
2249,DISABLED,30,0,0,0,0,0,3.195
2250,DISABLED,30,0,0,0,0,0,3.100
2251,DISABLED,30,0,0,0,0,0,3.209
2252,DISABLED,30,0,0,0,0,0,3.109
2253,DISABLED,30,0,0,0,0,0,3.110
2254,DISABLED,30,0,0,0,0,0,3.566
2255,DISABLED,30,0,0,0,0,0,3.099
2256,DISABLED,30,0,0,0,0,0,3.122
2257,DISABLED,30,0,0,0,0,0,3.111
2258,DISABLED,30,0,0,0,0,0,2.470
2259,DISABLED,30,0,0,0,0,0,2.128
2260,DISABLED,30,0,0,0,0,0,2.448
2261,DISABLED,30,0,0,0,0,0,2.103
2262,DISABLED,30,0,0,0,0,0,2.141
2263,DISABLED,30,0,0,0,0,0,2.072
2264,DISABLED,30,0,0,0,0,0,2.104
2265,DISABLED,30,0,0,0,0,0,2.081
2266,DISABLED,30,0,0,0,0,0,2.125
2267,DISABLED,30,0,0,0,0,0,2.154
2268,DISABLED,30,0,0,0,0,0,2.189
2269,DISABLED,30,0,0,0,0,0,2.166
2270,DISABLED,30,0,0,0,0,0,2.255
2271,DISABLED,30,0,0,0,0,0,2.124
2272,DISABLED,30,0,0,0,0,0,2.127
2273,DISABLED,30,0,0,0,0,0,2.048
2274,DISABLED,30,0,0,0,0,0,2.110
2275,DISABLED,30,0,0,0,0,0,2.104
2276,DISABLED,30,0,0,0,0,0,2.146
2277,DISABLED,30,0,0,0,0,0,2.096
2278,DISABLED,30,0,0,0,0,0,2.002
2279,DISABLED,30,0,0,0,0,0,2.135
2280,DISABLED,30,0,0,0,0,0,2.142
2281,DISABLED,30,0,0,0,0,0,2.080
2282,DISABLED,30,0,0,0,0,0,2.049
2283,DISABLED,30,0,0,0,0,0,2.102
2284,DISABLED,30,0,0,0,0,0,2.062
2285,DISABLED,30,0,0,0,0,0,2.065
2286,DISABLED,30,0,0,0,0,0,2.060
2287,DISABLED,30,0,0,0,0,0,2.040
2288,DISABLED,30,0,0,0,0,0,2.072
2289,DISABLED,30,0,0,0,0,0,2.080
2290,DISABLED,30,0,0,0,0,0,2.090
2291,DISABLED,30,0,0,0,0,0,2.009
2292,DISABLED,30,0,0,0,0,0,2.048
2293,DISABLED,30,0,0,0,0,0,2.029
2294,DISABLED,30,0,0,0,0,0,2.103
2295,DISABLED,30,0,0,0,0,0,2.087
2296,DISABLED,30,0,0,0,0,0,2.031
2297,DISABLED,30,0,0,0,0,0,2.016
2298,DISABLED,30,0,0,0,0,0,2.036
2299,DISABLED,30,0,0,0,0,0,2.084
2300,DISABLED,30,0,0,0,0,0,2.274
2301,DISABLED,30,0,0,0,0,0,2.014
2302,DISABLED,30,0,0,0,0,0,2.016
2303,DISABLED,30,0,0,0,0,0,2.065
2304,DISABLED,30,0,0,0,0,0,2.072
2305,DISABLED,30,0,0,0,0,0,2.074
2306,DISABLED,30,0,0,0,0,0,2.064
2307,DISABLED,30,0,0,0,0,0,1.990
2308,DISABLED,30,0,0,0,0,0,1.994
2309,DISABLED,30,0,0,0,0,0,2.025
2310,DISABLED,30,0,0,0,0,0,2.025
2311,DISABLED,30,0,0,0,0,0,1.997
2312,DISABLED,30,0,0,0,0,0,1.970
2313,DISABLED,30,0,0,0,0,0,1.962
2314,DISABLED,30,0,0,0,0,0,1.993
2315,DISABLED,30,0,0,0,0,0,1.977
2316,DISABLED,30,0,0,0,0,0,2.016
2317,DISABLED,30,0,0,0,0,0,1.969
2318,DISABLED,30,0,0,0,0,0,1.940
2319,DISABLED,30,0,0,0,0,0,1.993
2320,DISABLED,30,0,0,0,0,0,2.012
2321,DISABLED,30,0,0,0,0,0,1.950
2322,DISABLED,30,0,0,0,0,0,1.939
2323,DISABLED,30,0,0,0,0,0,1.966
2324,DISABLED,30,0,0,0,0,0,1.984
2325,DISABLED,30,0,0,0,0,0,2.032
2326,DISABLED,30,0,0,0,0,0,2.047
2327,DISABLED,30,0,0,0,0,0,2.002
2328,DISABLED,30,0,0,0,0,0,1.900
2329,DISABLED,30,0,0,0,0,0,2.118
2330,DISABLED,30,0,0,0,0,0,1.978
2331,DISABLED,30,0,0,0,0,0,1.947
2332,DISABLED,30,0,0,0,0,0,1.937
2333,DISABLED,30,0,0,0,0,0,1.978
2334,DISABLED,30,0,0,0,0,0,2.048
2335,DISABLED,30,0,0,0,0,0,1.948
2336,DISABLED,30,0,0,0,0,0,1.931
2337,DISABLED,30,0,0,0,0,0,2.389
2338,DISABLED,30,0,0,0,0,0,1.962
2339,DISABLED,30,0,0,0,0,0,1.987
2340,DISABLED,30,0,0,0,0,0,1.930
2341,DISABLED,30,0,0,0,0,0,1.927
2342,DISABLED,30,0,0,0,0,0,1.938
2343,DISABLED,30,0,0,0,0,0,1.861
2344,DISABLED,30,0,0,0,0,0,2.003
2345,DISABLED,30,0,0,0,0,0,1.915
2346,DISABLED,30,0,0,0,0,0,1.885
2347,DISABLED,30,0,0,0,0,0,1.924
2348,DISABLED,30,0,0,0,0,0,1.885
2349,DISABLED,30,0,0,0,0,0,1.978
2350,DISABLED,30,0,0,0,0,0,2.440
2351,DISABLED,30,0,0,0,0,0,1.877
2352,DISABLED,30,0,0,0,0,0,1.876
2353,DISABLED,30,0,0,0,0,0,1.920
2354,DISABLED,30,0,0,0,0,0,1.956
2355,DISABLED,30,0,0,0,0,0,1.923
2356,DISABLED,30,0,0,0,0,0,1.846
2357,DISABLED,30,0,0,0,0,0,1.868
2358,DISABLED,30,0,0,0,0,0,1.909
2359,DISABLED,30,0,0,0,0,0,1.974
2360,DISABLED,30,0,0,0,0,0,1.877
2361,DISABLED,30,0,0,0,0,0,1.908
2362,DISABLED,30,0,0,0,0,0,1.858
2363,DISABLED,30,0,0,0,0,0,1.916
2364,DISABLED,30,0,0,0,0,0,1.910
2365,DISABLED,30,0,0,0,0,0,2.438
2366,DISABLED,30,0,0,0,0,0,1.854
2367,DISABLED,30,0,0,0,0,0,1.868
2368,DISABLED,30,0,0,0,0,0,1.869
2369,DISABLED,30,0,0,0,0,0,1.914
2370,DISABLED,30,0,0,0,0,0,2.314
2371,DISABLED,30,0,0,0,0,0,1.862
2372,DISABLED,30,0,0,0,0,0,2.292
2373,DISABLED,30,0,0,0,0,0,1.833
2374,DISABLED,30,0,0,0,0,0,1.877
2375,DISABLED,30,0,0,0,0,0,1.830
2376,DISABLED,30,0,0,0,0,0,1.823
2377,DISABLED,30,0,0,0,0,0,1.814
2378,DISABLED,30,0,0,0,0,0,1.791
2379,DISABLED,30,0,0,0,0,0,2.415
2380,DISABLED,30,0,0,0,0,0,1.788
2381,DISABLED,30,0,0,0,0,0,1.806
2382,DISABLED,30,0,0,0,0,0,1.831
2383,DISABLED,30,0,0,0,0,0,1.814
2384,DISABLED,30,0,0,0,0,0,1.936
2385,DISABLED,30,0,0,0,0,0,1.856
2386,DISABLED,30,0,0,0,0,0,1.894
2387,DISABLED,30,0,0,0,0,0,1.811
2388,DISABLED,30,0,0,0,0,0,1.883
2389,DISABLED,30,0,0,0,0,0,1.837
2390,DISABLED,30,0,0,0,0,0,1.792
2391,DISABLED,30,0,0,0,0,0,1.815
2392,DISABLED,30,0,0,0,0,0,1.734
2393,DISABLED,30,0,0,0,0,0,1.883
2394,DISABLED,30,0,0,0,0,0,1.860
2395,DISABLED,30,0,0,0,0,0,1.816
2396,DISABLED,30,0,0,0,0,0,1.784
2397,DISABLED,30,0,0,0,0,0,1.823
2398,DISABLED,30,0,0,0,0,0,1.791
2399,DISABLED,30,0,0,0,0,0,1.823
2400,DISABLED,30,0,0,0,0,0,1.788
2401,DISABLED,30,0,0,0,0,0,1.823
2402,DISABLED,30,0,0,0,0,0,1.780
2403,DISABLED,30,0,0,0,0,0,1.815
2404,DISABLED,30,0,0,0,0,0,1.761
2405,DISABLED,30,0,0,0,0,0,2.185
2406,DISABLED,30,0,0,0,0,0,1.775
2407,DISABLED,30,0,0,0,0,0,2.271
2408,DISABLED,30,0,0,0,0,0,1.768
2409,DISABLED,30,0,0,0,0,0,1.810
2410,DISABLED,30,0,0,0,0,0,1.722
2411,DISABLED,30,0,0,0,0,0,1.784
2412,DISABLED,30,0,0,0,0,0,2.248
2413,DISABLED,30,0,0,0,0,0,2.279
2414,DISABLED,30,0,0,0,0,0,1.845
2415,DISABLED,30,0,0,0,0,0,1.732
2416,DISABLED,30,0,0,0,0,0,2.220
2417,DISABLED,30,0,0,0,0,0,1.729
2418,DISABLED,30,0,0,0,0,0,1.800
2419,DISABLED,30,0,0,0,0,0,2.788
2420,DISABLED,30,0,0,0,0,0,1.729
2421,DISABLED,30,0,0,0,0,0,2.213
2422,DISABLED,30,0,0,0,0,0,1.743
2423,DISABLED,30,0,0,0,0,0,2.227
2424,DISABLED,30,0,0,0,0,0,1.760
2425,DISABLED,30,0,0,0,0,0,1.737
2426,DISABLED,30,0,0,0,0,0,1.736
2427,DISABLED,30,0,0,0,0,0,1.675
2428,DISABLED,30,0,0,0,0,0,1.784
2429,DISABLED,30,0,0,0,0,0,2.243
2430,DISABLED,30,0,0,0,0,0,1.714
2431,DISABLED,30,0,0,0,0,0,1.790
2432,DISABLED,30,0,0,0,0,0,1.659
2433,DISABLED,30,0,0,0,0,0,2.265
2434,DISABLED,30,0,0,0,0,0,1.714
2435,DISABLED,30,0,0,0,0,0,1.690
2436,DISABLED,30,0,0,0,0,0,2.142
2437,DISABLED,30,0,0,0,0,0,1.675
2438,DISABLED,30,0,0,0,0,0,1.719
2439,DISABLED,30,0,0,0,0,0,1.685
2440,DISABLED,30,0,0,0,0,0,1.673
2441,DISABLED,30,0,0,0,0,0,1.694
2442,DISABLED,30,0,0,0,0,0,1.776
2443,DISABLED,30,0,0,0,0,0,2.789
2444,DISABLED,30,0,0,0,0,0,1.698
2445,DISABLED,30,0,0,0,0,0,2.219
2446,DISABLED,30,0,0,0,0,0,1.644
2447,DISABLED,30,0,0,0,0,0,2.268
2448,DISABLED,30,0,0,0,0,0,2.242
2449,DISABLED,30,0,0,0,0,0,1.673
2450,DISABLED,30,0,0,0,0,0,2.188
2451,DISABLED,30,0,0,0,0,0,1.590
2452,DISABLED,30,0,0,0,0,0,2.258
2453,DISABLED,30,0,0,0,0,0,1.627
2454,DISABLED,30,0,0,0,0,0,2.210
2455,DISABLED,30,0,0,0,0,0,2.196
2456,DISABLED,30,0,0,0,0,0,1.620
2457,DISABLED,30,0,0,0,0,0,1.690
2458,DISABLED,30,0,0,0,0,0,1.689
2459,DISABLED,30,0,0,0,0,0,1.664
2460,DISABLED,30,0,0,0,0,0,2.164
2461,DISABLED,30,0,0,0,0,0,2.210
2462,DISABLED,30,0,0,0,0,0,1.659
2463,DISABLED,30,0,0,0,0,0,1.656
2464,DISABLED,30,0,0,0,0,0,1.581
2465,DISABLED,30,0,0,0,0,0,2.119
2466,DISABLED,30,0,0,0,0,0,1.620
2467,DISABLED,30,0,0,0,0,0,1.651
2468,DISABLED,30,0,0,0,0,0,2.531
2469,DISABLED,30,0,0,0,0,0,2.698
2470,DISABLED,30,0,0,0,0,0,1.573
2471,DISABLED,30,0,0,0,0,0,2.065
2472,DISABLED,30,0,0,0,0,0,2.177
2473,DISABLED,30,0,0,0,0,0,2.138
2474,DISABLED,30,0,0,0,0,0,1.574
2475,DISABLED,30,0,0,0,0,0,2.663
2476,DISABLED,30,0,0,0,0,0,1.612
2477,DISABLED,30,0,0,0,0,0,1.679
2478,DISABLED,30,0,0,0,0,0,1.557
2479,DISABLED,30,0,0,0,0,0,1.578
2480,DISABLED,30,0,0,0,0,0,1.567
2481,DISABLED,30,0,0,0,0,0,1.579
2482,DISABLED,30,0,0,0,0,0,2.158
2483,DISABLED,30,0,0,0,0,0,2.563
2484,DISABLED,30,0,0,0,0,0,1.612
2485,DISABLED,30,0,0,0,0,0,1.598
2486,DISABLED,30,0,0,0,0,0,1.573
2487,DISABLED,30,0,0,0,0,0,1.601
2488,DISABLED,30,0,0,0,0,0,2.084
2489,DISABLED,30,0,0,0,0,0,1.659
2490,DISABLED,30,0,0,0,0,0,2.613
2491,DISABLED,30,0,0,0,0,0,1.518
2492,DISABLED,30,0,0,0,0,0,1.596
2493,DISABLED,30,0,0,0,0,0,1.492
2494,DISABLED,30,0,0,0,0,0,1.610
2495,DISABLED,30,0,0,0,0,0,1.503
2496,DISABLED,30,0,0,0,0,0,1.549
2497,DISABLED,30,0,0,0,0,0,1.612
2498,DISABLED,30,0,0,0,0,0,1.544
2499,DISABLED,30,0,0,0,0,0,1.688
2500,DISABLED,30,0,0,0,0,0,2.570
2501,DISABLED,30,0,0,0,0,0,1.561
2502,DISABLED,30,0,0,0,0,0,1.542
2503,DISABLED,30,0,0,0,0,0,1.532
2504,DISABLED,30,0,0,0,0,0,2.069
2505,DISABLED,30,0,0,0,0,0,1.541
2506,DISABLED,30,0,0,0,0,0,1.534
2507,DISABLED,30,0,0,0,0,0,1.539
2508,DISABLED,30,0,0,0,0,0,1.526
2509,DISABLED,30,0,0,0,0,0,1.527
2510,DISABLED,30,0,0,0,0,0,1.498
2511,DISABLED,30,0,0,0,0,0,1.495
2512,DISABLED,30,0,0,0,0,0,1.562
2513,DISABLED,30,0,0,0,0,0,1.974
2514,DISABLED,30,0,0,0,0,0,1.576
2515,DISABLED,30,0,0,0,0,0,1.453
2516,DISABLED,30,0,0,0,0,0,2.084
2517,DISABLED,30,0,0,0,0,0,1.579
2518,DISABLED,30,0,0,0,0,0,1.464
2519,DISABLED,30,0,0,0,0,0,2.632
2520,DISABLED,30,0,0,0,0,0,1.467
2521,DISABLED,30,0,0,0,0,0,1.543
2522,DISABLED,30,0,0,0,0,0,2.577
2523,DISABLED,30,0,0,0,0,0,2.023
2524,DISABLED,30,0,0,0,0,0,1.989
2525,DISABLED,30,0,0,0,0,0,1.472
2526,DISABLED,30,0,0,0,0,0,2.037
2527,DISABLED,30,0,0,0,0,0,1.472
2528,DISABLED,30,0,0,0,0,0,1.958
2529,DISABLED,30,0,0,0,0,0,55.935
2530,DISABLED,30,0,0,0,0,0,1.420
2531,DISABLED,30,0,0,0,0,0,2.042
2532,DISABLED,30,0,0,0,0,0,1.476
2533,DISABLED,30,0,0,0,0,0,1.460
2534,DISABLED,30,0,0,0,0,0,1.541
2535,DISABLED,30,0,0,0,0,0,1.881
2536,DISABLED,30,0,0,0,0,0,1.895
2537,DISABLED,30,0,0,0,0,0,1.467
2538,DISABLED,30,0,0,0,0,0,1.511
2539,DISABLED,30,0,0,0,0,0,1.823
2540,DISABLED,30,0,0,0,0,0,1.456
2541,DISABLED,30,0,0,0,0,0,1.457
2542,DISABLED,30,0,0,0,0,0,1.767
2543,DISABLED,30,0,0,0,0,0,1.480
2544,DISABLED,30,0,0,0,0,0,1.566
2545,DISABLED,30,0,0,0,0,0,1.409
2546,DISABLED,30,0,0,0,0,0,1.496
2547,DISABLED,30,0,0,0,0,0,1.455
2548,DISABLED,30,0,0,0,0,0,1.409
2549,DISABLED,30,0,0,0,0,0,1.461
2550,DISABLED,30,0,0,0,0,0,1.402
2551,DISABLED,30,0,0,0,0,0,1.416
2552,DISABLED,30,0,0,0,0,0,1.433
2553,DISABLED,30,0,0,0,0,0,1.425
2554,DISABLED,30,0,0,0,0,0,1.434
2555,DISABLED,30,0,0,0,0,0,1.498
2556,DISABLED,30,0,0,0,0,0,1.379
2557,DISABLED,30,0,0,0,0,0,1.362
2558,DISABLED,30,0,0,0,0,0,1.368
2559,DISABLED,30,0,0,0,0,0,1.421
2560,DISABLED,30,0,0,0,0,0,1.438
2561,DISABLED,30,0,0,0,0,0,1.402
2562,DISABLED,30,0,0,0,0,0,1.398
2563,DISABLED,30,0,0,0,0,0,1.377
2564,DISABLED,30,0,0,0,0,0,1.425
2565,DISABLED,30,0,0,0,0,0,1.417
2566,DISABLED,30,0,0,0,0,0,1.398
2567,DISABLED,30,0,0,0,0,0,1.371
2568,DISABLED,30,0,0,0,0,0,1.405
2569,DISABLED,30,0,0,0,0,0,1.390
2570,DISABLED,30,0,0,0,0,0,1.410
2571,DISABLED,30,0,0,0,0,0,1.373
2572,DISABLED,30,0,0,0,0,0,1.340
2573,DISABLED,30,0,0,0,0,0,1.378
2574,DISABLED,30,0,0,0,0,0,1.387
