block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1967,HFL_5_5,30,13,146,0,0,0,3.194
1968,HFL_5_5,30,13,148,0,0,0,3.120
1969,HFL_5_5,30,13,145,0,0,0,3.258
1970,HFL_5_5,30,13,124,0,0,0,3.152
1971,HFL_5_5,30,13,135,0,0,0,3.292
1972,HFL_5_5,30,14,94,0,0,0,3.565
1973,HFL_5_5,30,13,161,0,0,0,3.154
1974,HFL_5_5,30,13,109,0,0,0,3.222
1975,HFL_5_5,30,13,96,0,0,0,3.189
1976,HFL_5_5,30,13,112,0,0,0,3.188
1977,HFL_5_5,30,13,137,0,0,0,3.128
1978,HFL_5_5,30,13,125,0,0,0,3.143
1979,HFL_5_5,30,13,114,0,0,0,3.202
1980,HFL_5_5,30,14,157,0,0,0,3.288
1981,HFL_5_5,30,13,180,0,0,0,3.187
1982,HFL_5_5,30,13,138,0,0,0,3.169
1983,HFL_5_5,30,13,98,0,0,0,3.178
1984,HFL_5_5,30,13,102,0,0,0,3.147
1985,HFL_5_5,30,13,173,0,0,0,3.123
1986,HFL_5_5,30,13,141,0,0,0,3.156
1987,HFL_5_5,30,13,133,0,0,0,3.138
1988,HFL_5_5,30,14,96,0,0,0,3.115
1989,HFL_5_5,30,13,211,0,0,0,3.172
1990,HFL_5_5,30,13,138,0,0,0,3.157
1991,HFL_5_5,30,13,153,0,0,0,3.160
1992,HFL_5_5,30,13,123,0,0,0,3.109
1993,HFL_5_5,30,13,143,0,0,0,3.162
1994,HFL_5_5,30,13,132,0,0,0,3.110
1995,HFL_5_5,30,13,154,0,0,0,3.171
1996,HFL_5_5,30,14,144,0,0,0,3.106
1997,HFL_5_5,30,13,126,0,0,0,3.125
1998,HFL_5_5,30,13,102,0,0,0,3.177
1999,HFL_5_5,30,13,141,0,0,0,3.107
2000,HFL_5_5,30,13,104,0,0,0,3.133
2001,HFL_5_5,30,13,98,0,0,0,3.209
2002,HFL_5_5,30,13,105,0,0,0,3.185
2003,HFL_5_5,30,13,146,0,0,0,3.266
2004,HFL_5_5,30,14,148,0,0,0,3.264
2005,HFL_5_5,30,13,180,0,0,0,3.257
2006,HFL_5_5,30,13,107,0,0,0,3.224
2007,HFL_5_5,30,13,111,0,0,0,3.172
2008,HFL_5_5,30,13,120,0,0,0,3.232
2009,HFL_5_5,30,13,133,0,0,0,3.192
2010,HFL_5_5,30,13,121,0,0,0,3.187
2011,HFL_5_5,30,13,132,0,0,0,3.168
2012,HFL_5_5,30,14,129,0,0,0,3.180
2013,HFL_5_5,30,13,142,0,0,0,3.178
2014,HFL_5_5,30,13,120,0,0,0,3.620
2015,HFL_5_5,30,13,152,0,0,0,3.208
2016,HFL_5_5,30,13,129,0,0,0,3.194
2017,HFL_5_5,30,13,99,0,0,0,3.136
2018,HFL_5_5,30,13,100,0,0,0,3.176
2019,HFL_5_5,30,13,109,0,0,0,3.248
2020,HFL_5_5,30,14,99,0,0,0,3.192
2021,HFL_5_5,30,13,117,0,0,0,3.218
2022,HFL_5_5,30,13,143,0,0,0,3.115
2023,HFL_5_5,30,13,121,0,0,0,3.188
2024,HFL_5_5,30,13,162,0,0,0,3.216
2025,HFL_5_5,30,13,135,0,0,0,3.194
2026,HFL_5_5,30,13,147,0,0,0,3.162
2027,HFL_5_5,30,13,117,0,0,0,3.188
2028,HFL_5_5,30,14,105,0,0,0,3.186
2029,HFL_5_5,30,13,134,0,0,0,3.196
2030,HFL_5_5,30,13,142,0,0,0,3.249
2031,HFL_5_5,30,13,94,0,0,0,3.145
2032,HFL_5_5,30,13,149,0,0,0,3.128
2033,HFL_5_5,30,13,146,0,0,0,3.183
2034,HFL_5_5,30,13,97,0,0,0,3.274
2035,HFL_5_5,30,13,178,0,0,0,3.174
2036,HFL_5_5,30,14,104,0,0,0,3.114
2037,HFL_5_5,30,13,105,0,0,0,3.187
2038,HFL_5_5,30,13,331,0,0,0,3.177
2039,HFL_5_5,30,13,102,0,0,0,3.218
2040,HFL_5_5,30,13,162,0,0,0,3.142
2041,HFL_5_5,30,13,168,0,0,0,3.155
2042,HFL_5_5,30,13,101,0,0,0,3.146
2043,HFL_5_5,30,13,123,0,0,0,3.148
2044,HFL_5_5,30,14,125,0,0,0,3.179
2045,HFL_5_5,30,13,105,0,0,0,3.102
2046,HFL_5_5,30,13,155,0,0,0,3.121
2047,HFL_5_5,30,13,105,0,0,0,3.157
2048,HFL_5_5,30,13,213,0,0,0,3.131
2049,HFL_5_5,30,13,143,0,0,0,3.196
2050,HFL_5_5,30,13,240,0,0,0,3.146
2051,HFL_5_5,30,13,107,0,0,0,3.129
2052,HFL_5_5,30,14,116,0,0,0,3.153
2053,HFL_5_5,30,13,137,0,0,0,3.124
2054,HFL_5_5,30,13,135,0,0,0,3.164
2055,HFL_5_5,30,13,134,0,0,0,3.135
2056,HFL_5_5,30,13,144,0,0,0,3.140
2057,HFL_5_5,30,13,113,0,0,0,3.295
2058,HFL_5_5,30,13,163,0,0,0,3.158
2059,HFL_5_5,30,13,263,0,0,0,3.341
2060,HFL_5_5,30,14,141,0,0,0,3.249
2061,HFL_5_5,30,13,99,0,0,0,3.193
2062,HFL_5_5,30,13,125,0,0,0,3.177
2063,HFL_5_5,30,13,169,0,0,0,3.148
2064,HFL_5_5,30,13,147,0,0,0,3.237
2065,HFL_5_5,30,13,109,0,0,0,3.162
2066,HFL_5_5,30,13,121,0,0,0,3.231
2067,HFL_5_5,30,13,134,0,0,0,3.163
2068,HFL_5_5,30,14,111,0,0,0,3.166
2069,HFL_5_5,30,13,123,0,0,0,3.216
2070,HFL_5_5,30,13,141,0,0,0,3.136
2071,HFL_5_5,30,13,230,0,0,0,3.169
2072,HFL_5_5,30,13,213,0,0,0,3.200
2073,HFL_5_5,30,13,142,0,0,0,3.209
2074,HFL_5_5,30,13,164,0,0,0,3.187
2075,HFL_5_5,30,13,142,0,0,0,3.191
2076,HFL_5_5,30,14,119,0,0,0,3.155
2077,HFL_5_5,30,14,212,0,0,0,3.209
2078,HFL_5_5,30,14,197,0,0,0,3.146
2079,HFL_5_5,30,14,148,0,0,0,3.231
2080,HFL_5_5,30,14,173,0,0,0,3.182
2081,HFL_5_5,30,14,224,0,0,0,3.169
2082,HFL_5_5,30,14,133,0,0,0,3.201
2083,HFL_5_5,30,14,102,0,0,0,3.211
2084,HFL_5_5,30,14,162,0,0,0,3.174
2085,HFL_5_5,30,14,156,0,0,0,3.172
2086,HFL_5_5,30,14,117,0,0,0,3.246
2087,HFL_5_5,30,14,222,0,0,0,3.123
2088,HFL_5_5,30,14,103,0,0,0,3.231
2089,HFL_5_5,30,14,97,0,0,0,3.701
2090,HFL_5_5,30,14,150,0,0,0,3.151
2091,HFL_5_5,30,14,169,0,0,0,3.157
2092,HFL_5_5,30,14,280,0,0,0,3.084
2093,HFL_5_5,30,14,126,0,0,0,3.151
2094,HFL_5_5,30,14,125,0,0,0,3.199
2095,HFL_5_5,30,14,165,0,0,0,3.112
2096,HFL_5_5,30,14,157,0,0,0,3.161
2097,HFL_5_5,30,14,104,0,0,0,3.129
2098,HFL_5_5,30,14,155,0,0,0,3.081
2099,HFL_5_5,30,14,135,0,0,0,3.139
2100,HFL_5_5,30,14,165,0,0,0,3.131
2101,HFL_5_5,30,14,103,0,0,0,3.178
2102,HFL_5_5,30,14,99,0,0,0,3.069
2103,HFL_5_5,30,14,133,0,0,0,3.126
2104,HFL_5_5,30,14,95,0,0,0,3.115
2105,HFL_5_5,30,14,231,0,0,0,3.113
2106,HFL_5_5,30,14,144,0,0,0,3.325
2107,HFL_5_5,30,14,101,0,0,0,3.138
2108,HFL_5_5,30,14,136,0,0,0,3.216
2109,HFL_5_5,30,14,180,0,0,0,3.425
2110,HFL_5_5,30,14,169,0,0,0,3.198
2111,HFL_5_5,30,14,104,0,0,0,3.254
2112,HFL_5_5,30,14,160,0,0,0,3.134
2113,HFL_5_5,30,14,99,0,0,0,3.192
2114,HFL_5_5,30,14,134,0,0,0,3.705
2115,HFL_5_5,30,14,132,0,0,0,3.169
2116,HFL_5_5,30,14,155,0,0,0,3.115
2117,HFL_5_5,30,14,137,0,0,0,3.169
2118,HFL_5_5,30,14,138,0,0,0,3.176
2119,HFL_5_5,30,14,147,0,0,0,3.165
2120,HFL_5_5,30,14,100,0,0,0,3.195
2121,HFL_5_5,30,14,105,0,0,0,3.116
2122,HFL_5_5,30,14,155,0,0,0,3.629
2123,HFL_5_5,30,14,109,0,0,0,3.232
2124,HFL_5_5,30,14,99,0,0,0,3.172
2125,HFL_5_5,30,14,96,0,0,0,3.168
2126,HFL_5_5,30,14,122,0,0,0,3.248
2127,HFL_5_5,30,14,118,0,0,0,3.107
2128,HFL_5_5,30,14,110,0,0,0,3.146
2129,HFL_5_5,30,14,132,0,0,0,3.658
2130,HFL_5_5,30,14,259,0,0,0,3.171
2131,HFL_5_5,30,14,143,0,0,0,3.199
2132,HFL_5_5,30,14,138,0,0,0,3.113
2133,HFL_5_5,30,14,102,0,0,0,3.177
2134,HFL_5_5,30,14,104,0,0,0,3.555
2135,HFL_5_5,30,14,169,0,0,0,3.633
2136,HFL_5_5,30,14,98,0,0,0,3.178
2137,HFL_5_5,30,14,207,0,0,0,3.258
2138,HFL_5_5,30,14,101,0,0,0,3.185
2139,HFL_5_5,30,14,121,0,0,0,3.190
2140,HFL_5_5,30,14,116,0,0,0,4.129
2141,HFL_5_5,30,14,144,0,0,0,3.207
2142,HFL_5_5,30,14,102,0,0,0,3.760
2143,HFL_5_5,30,14,114,0,0,0,3.237
2144,HFL_5_5,30,14,141,0,0,0,3.180
2145,HFL_5_5,30,14,131,0,0,0,3.169
2146,HFL_5_5,30,14,123,0,0,0,3.213
2147,HFL_5_5,30,14,138,0,0,0,3.161
2148,HFL_5_5,30,14,100,0,0,0,3.135
2149,HFL_5_5,30,14,143,0,0,0,3.192
2150,HFL_5_5,30,14,161,0,0,0,3.185
2151,HFL_5_5,30,14,111,0,0,0,3.195
2152,HFL_5_5,30,14,118,0,0,0,3.098
2153,HFL_5_5,30,14,110,0,0,0,3.636
2154,HFL_5_5,30,14,104,0,0,0,3.153
2155,HFL_5_5,30,14,136,0,0,0,3.184
2156,HFL_5_5,30,14,160,0,0,0,3.102
2157,HFL_5_5,30,14,161,0,0,0,3.151
2158,HFL_5_5,30,14,201,0,0,0,3.138
2159,HFL_5_5,30,14,97,0,0,0,3.222
2160,HFL_5_5,30,14,200,0,0,0,3.142
2161,HFL_5_5,30,14,119,0,0,0,3.164
2162,HFL_5_5,30,14,148,0,0,0,3.643
2163,HFL_5_5,30,14,100,0,0,0,3.136
2164,HFL_5_5,30,14,98,0,0,0,3.240
2165,HFL_5_5,30,14,103,0,0,0,3.242
2166,HFL_5_5,30,14,99,0,0,0,3.305
2167,HFL_5_5,30,14,99,0,0,0,3.649
2168,HFL_5_5,30,14,157,0,0,0,3.231
2169,HFL_5_5,30,14,155,0,0,0,3.208
2170,HFL_5_5,30,14,149,0,0,0,3.193
2171,HFL_5_5,30,14,138,0,0,0,3.731
2172,HFL_5_5,30,14,126,0,0,0,3.698
2173,HFL_5_5,30,14,151,0,0,0,3.208
2174,HFL_5_5,30,14,104,0,0,0,3.223
2175,HFL_5_5,30,13,179,0,0,0,3.233
2176,HFL_5_5,30,13,103,0,0,0,3.115
2177,HFL_5_5,30,13,161,0,0,0,3.177
2178,HFL_5_5,30,13,145,0,0,0,3.160
2179,HFL_5_5,30,13,200,0,0,0,3.738
2180,HFL_5_5,30,13,141,0,0,0,3.187
2181,HFL_5_5,30,13,111,0,0,0,3.142
2182,HFL_5_5,30,14,132,0,0,0,3.193
2183,HFL_5_5,30,13,218,0,0,0,3.751
2184,HFL_5_5,30,13,96,0,0,0,3.204
2185,HFL_5_5,30,13,102,0,0,0,3.151
2186,HFL_5_5,30,13,132,0,0,0,3.703
2187,HFL_5_5,30,13,110,0,0,0,3.154
2188,HFL_5_5,30,13,142,0,0,0,3.192
2189,HFL_5_5,30,13,132,0,0,0,3.184
2190,HFL_5_5,30,14,141,0,0,0,3.184
2191,HFL_5_5,30,13,137,0,0,0,3.688
2192,HFL_5_5,30,13,193,0,0,0,3.184
2193,HFL_5_5,30,13,146,0,0,0,3.709
2194,HFL_5_5,30,13,141,0,0,0,3.675
2195,HFL_5_5,30,13,139,0,0,0,3.205
2196,HFL_5_5,30,13,99,0,0,0,3.739
2197,HFL_5_5,30,13,162,0,0,0,3.252
2198,HFL_5_5,30,14,105,0,0,0,3.682
2199,HFL_5_5,30,13,139,0,0,0,3.238
2200,HFL_5_5,30,13,102,0,0,0,3.200
2201,HFL_5_5,30,13,137,0,0,0,3.675
2202,HFL_5_5,30,13,175,0,0,0,3.176
2203,HFL_5_5,30,13,105,0,0,0,3.693
2204,HFL_5_5,30,13,114,0,0,0,4.205
2205,HFL_5_5,30,13,129,0,0,0,3.153
2206,HFL_5_5,30,14,198,0,0,0,3.146
2207,HFL_5_5,30,13,140,0,0,0,3.661
2208,HFL_5_5,30,13,134,0,0,0,3.145
2209,HFL_5_5,30,13,141,0,0,0,3.755
2210,HFL_5_5,30,13,103,0,0,0,3.667
2211,HFL_5_5,30,13,143,0,0,0,3.164
2212,HFL_5_5,30,13,163,0,0,0,3.122
2213,HFL_5_5,30,13,203,0,0,0,3.164
2214,HFL_5_5,30,14,111,0,0,0,3.199
2215,HFL_5_5,30,13,112,0,0,0,3.133
2216,HFL_5_5,30,13,114,0,0,0,3.155
2217,HFL_5_5,30,13,160,0,0,0,3.649
2218,HFL_5_5,30,13,116,0,0,0,3.121
2219,HFL_5_5,30,13,122,0,0,0,3.785
2220,HFL_5_5,30,13,224,0,0,0,3.317
2221,HFL_5_5,30,13,265,0,0,0,3.186
2222,HFL_5_5,30,14,103,0,0,0,3.232
2223,HFL_5_5,30,13,135,0,0,0,3.679
2224,HFL_5_5,30,13,137,0,0,0,4.307
2225,HFL_5_5,30,13,105,0,0,0,3.176
2226,HFL_5_5,30,13,129,0,0,0,3.234
2227,HFL_5_5,30,13,129,0,0,0,3.675
2228,HFL_5_5,30,13,104,0,0,0,3.186
2229,HFL_5_5,30,13,207,0,0,0,68.406
2230,HFL_5_5,30,14,118,0,0,0,3.673
2231,HFL_5_5,30,13,107,0,0,0,3.294
2232,HFL_5_5,30,13,134,0,0,0,3.562
2233,HFL_5_5,30,13,99,0,0,0,3.239
2234,HFL_5_5,30,13,129,0,0,0,3.202
2235,HFL_5_5,30,13,140,0,0,0,3.177
2236,HFL_5_5,30,13,134,0,0,0,4.059
2237,HFL_5_5,30,13,151,0,0,0,3.295
2238,HFL_5_5,30,14,154,0,0,0,3.519
2239,HFL_5_5,30,13,150,0,0,0,3.173
2240,HFL_5_5,30,13,110,0,0,0,3.264
2241,HFL_5_5,30,13,123,0,0,0,3.182
2242,HFL_5_5,30,13,156,0,0,0,3.182
2243,HFL_5_5,30,13,166,0,0,0,3.171
2244,HFL_5_5,30,13,162,0,0,0,3.176
2245,HFL_5_5,30,13,117,0,0,0,3.638
2246,HFL_5_5,30,14,101,0,0,0,3.173
2247,HFL_5_5,30,13,125,0,0,0,3.630
2248,HFL_5_5,30,13,170,0,0,0,3.209
2249,HFL_5_5,30,13,141,0,0,0,3.168
2250,HFL_5_5,30,13,195,0,0,0,3.192
2251,HFL_5_5,30,13,134,0,0,0,3.653
2252,HFL_5_5,30,13,105,0,0,0,3.224
2253,HFL_5_5,30,13,112,0,0,0,3.611
2254,HFL_5_5,30,14,115,0,0,0,3.347
2255,HFL_5_5,30,13,147,0,0,0,3.516
2256,HFL_5_5,30,13,136,0,0,0,3.175
2257,HFL_5_5,30,13,98,0,0,0,3.131
2258,HFL_5_5,30,13,127,0,0,0,3.153
2259,HFL_5_5,30,13,127,0,0,0,3.200
2260,HFL_5_5,30,13,99,0,0,0,3.161
2261,HFL_5_5,30,13,253,0,0,0,3.134
2262,HFL_5_5,30,14,136,0,0,0,3.184
2263,HFL_5_5,30,13,149,0,0,0,3.161
2264,HFL_5_5,30,13,160,0,0,0,3.161
2265,HFL_5_5,30,13,109,0,0,0,3.140
2266,HFL_5_5,30,13,255,0,0,0,3.123
2267,HFL_5_5,30,13,97,0,0,0,3.154
2268,HFL_5_5,30,13,127,0,0,0,3.146
2269,HFL_5_5,30,13,136,0,0,0,3.238
2270,HFL_5_5,30,14,153,0,0,0,3.154
2271,HFL_5_5,30,13,108,0,0,0,3.100
2272,HFL_5_5,30,13,195,0,0,0,3.165
2273,HFL_5_5,30,13,100,0,0,0,3.182
2274,HFL_5_5,30,13,126,0,0,0,3.357
2275,HFL_5_5,30,13,212,0,0,0,3.677
2276,HFL_5_5,30,13,144,0,0,0,3.266
2277,HFL_5_5,30,13,129,0,0,0,3.133
2278,HFL_5_5,30,14,154,0,0,0,3.310
2279,HFL_5_5,30,13,167,0,0,0,3.576
2280,HFL_5_5,30,13,107,0,0,0,3.183
2281,HFL_5_5,30,13,108,0,0,0,3.211
2282,HFL_5_5,30,13,146,0,0,0,3.167
2283,HFL_5_5,30,13,142,0,0,0,3.185
2284,HFL_5_5,30,13,128,0,0,0,3.279
2285,HFL_5_5,30,13,124,0,0,0,3.159
2286,HFL_5_5,30,14,125,0,0,0,3.152
2287,HFL_5_5,30,14,123,0,0,0,3.192
2288,HFL_5_5,30,14,175,0,0,0,3.163
2289,HFL_5_5,30,14,326,0,0,0,3.247
2290,HFL_5_5,30,14,207,0,0,0,3.185
2291,HFL_5_5,30,14,141,0,0,0,3.230
2292,HFL_5_5,30,14,152,0,0,0,3.200
2293,HFL_5_5,30,14,143,0,0,0,3.153
2294,HFL_5_5,30,14,96,0,0,0,3.262
2295,HFL_5_5,30,14,181,0,0,0,3.185
2296,HFL_5_5,30,14,105,0,0,0,3.184
2297,HFL_5_5,30,14,213,0,0,0,3.195
2298,HFL_5_5,30,14,100,0,0,0,3.154
2299,HFL_5_5,30,14,131,0,0,0,3.256
2300,HFL_5_5,30,14,124,0,0,0,3.175
2301,HFL_5_5,30,14,207,0,0,0,3.153
2302,HFL_5_5,30,14,144,0,0,0,3.143
2303,HFL_5_5,30,14,98,0,0,0,3.185
2304,HFL_5_5,30,14,143,0,0,0,3.247
2305,HFL_5_5,30,14,130,0,0,0,3.203
2306,HFL_5_5,30,14,109,0,0,0,3.183
2307,HFL_5_5,30,14,136,0,0,0,3.192
2308,HFL_5_5,30,14,148,0,0,0,3.200
2309,HFL_5_5,30,14,213,0,0,0,3.174
2310,HFL_5_5,30,14,150,0,0,0,3.123
2311,HFL_5_5,30,14,105,0,0,0,3.114
2312,HFL_5_5,30,14,111,0,0,0,3.146
2313,HFL_5_5,30,14,161,0,0,0,3.159
2314,HFL_5_5,30,14,138,0,0,0,3.124
2315,HFL_5_5,30,14,107,0,0,0,3.158
2316,HFL_5_5,30,14,103,0,0,0,3.122
2317,HFL_5_5,30,14,99,0,0,0,3.123
2318,HFL_5_5,30,14,164,0,0,0,3.147
2319,HFL_5_5,30,14,157,0,0,0,3.193
2320,HFL_5_5,30,14,163,0,0,0,3.064
2321,HFL_5_5,30,14,177,0,0,0,3.169
2322,HFL_5_5,30,14,106,0,0,0,3.137
2323,HFL_5_5,30,14,106,0,0,0,3.269
2324,HFL_5_5,30,14,192,0,0,0,3.142
2325,HFL_5_5,30,14,104,0,0,0,3.151
2326,HFL_5_5,30,14,97,0,0,0,3.231
2327,HFL_5_5,30,14,170,0,0,0,3.192
2328,HFL_5_5,30,14,172,0,0,0,3.255
2329,HFL_5_5,30,14,127,0,0,0,3.263
2330,HFL_5_5,30,14,97,0,0,0,3.199
2331,HFL_5_5,30,14,146,0,0,0,3.112
2332,HFL_5_5,30,14,136,0,0,0,3.228
2333,HFL_5_5,30,14,127,0,0,0,3.141
2334,HFL_5_5,30,14,171,0,0,0,3.189
2335,HFL_5_5,30,14,96,0,0,0,3.178
2336,HFL_5_5,30,14,102,0,0,0,3.147
2337,HFL_5_5,30,14,144,0,0,0,3.207
2338,HFL_5_5,30,14,130,0,0,0,3.123
2339,HFL_5_5,30,14,176,0,0,0,3.171
2340,HFL_5_5,30,14,133,0,0,0,3.658
2341,HFL_5_5,30,14,94,0,0,0,3.167
2342,HFL_5_5,30,14,96,0,0,0,3.125
2343,HFL_5_5,30,14,132,0,0,0,3.130
2344,HFL_5_5,30,14,149,0,0,0,3.204
2345,HFL_5_5,30,14,129,0,0,0,3.199
2346,HFL_5_5,30,14,106,0,0,0,3.146
2347,HFL_5_5,30,14,153,0,0,0,3.085
2348,HFL_5_5,30,14,146,0,0,0,3.242
2349,HFL_5_5,30,14,117,0,0,0,3.522
2350,HFL_5_5,30,14,132,0,0,0,3.168
2351,HFL_5_5,30,14,110,0,0,0,3.187
2352,HFL_5_5,30,14,108,0,0,0,3.161
2353,HFL_5_5,30,14,109,0,0,0,3.157
2354,HFL_5_5,30,14,97,0,0,0,3.252
2355,HFL_5_5,30,14,100,0,0,0,3.184
2356,HFL_5_5,30,14,99,0,0,0,3.192
2357,HFL_5_5,30,14,90,0,0,0,3.193
2358,HFL_5_5,30,14,103,0,0,0,3.178
2359,HFL_5_5,30,14,109,0,0,0,3.263
2360,HFL_5_5,30,14,103,0,0,0,3.224
2361,HFL_5_5,30,14,146,0,0,0,3.270
2362,HFL_5_5,30,14,132,0,0,0,3.146
2363,HFL_5_5,30,14,136,0,0,0,3.223
2364,HFL_5_5,30,14,97,0,0,0,3.186
2365,HFL_5_5,30,14,117,0,0,0,3.146
2366,HFL_5_5,30,14,155,0,0,0,3.230
2367,HFL_5_5,30,14,122,0,0,0,3.154
2368,HFL_5_5,30,14,100,0,0,0,3.105
2369,HFL_5_5,30,14,101,0,0,0,3.197
2370,HFL_5_5,30,14,136,0,0,0,3.177
2371,HFL_5_5,30,14,124,0,0,0,3.184
2372,HFL_5_5,30,14,173,0,0,0,3.202
2373,HFL_5_5,30,14,101,0,0,0,3.160
2374,HFL_5_5,30,14,102,0,0,0,3.167
2375,HFL_5_5,30,14,156,0,0,0,3.129
2376,HFL_5_5,30,14,119,0,0,0,3.160
2377,HFL_5_5,30,14,192,0,0,0,3.164
2378,HFL_5_5,30,14,191,0,0,0,3.146
2379,HFL_5_5,30,14,121,0,0,0,3.203
2380,HFL_5_5,30,14,108,0,0,0,3.165
2381,HFL_5_5,30,14,121,0,0,0,3.231
2382,HFL_5_5,30,14,110,0,0,0,3.223
2383,HFL_5_5,30,14,140,0,0,0,3.219
2384,HFL_5_5,30,14,134,0,0,0,3.371
2385,HFL_5_5,30,13,124,0,0,0,3.084
2386,HFL_5_5,30,13,179,0,0,0,3.297
2387,HFL_5_5,30,13,102,0,0,0,3.222
2388,HFL_5_5,30,13,107,0,0,0,3.649
2389,HFL_5_5,30,13,136,0,0,0,3.302
2390,HFL_5_5,30,13,137,0,0,0,3.175
2391,HFL_5_5,30,13,134,0,0,0,3.168
2392,HFL_5_5,30,14,131,0,0,0,3.734
2393,HFL_5_5,30,13,188,0,0,0,3.212
2394,HFL_5_5,30,13,167,0,0,0,3.218
2395,HFL_5_5,30,13,140,0,0,0,3.155
2396,HFL_5_5,30,13,137,0,0,0,3.768
2397,HFL_5_5,30,13,157,0,0,0,3.203
2398,HFL_5_5,30,13,119,0,0,0,3.683
2399,HFL_5_5,30,13,149,0,0,0,3.271
2400,HFL_5_5,30,14,156,0,0,0,3.194
2401,HFL_5_5,30,13,151,0,0,0,3.134
2402,HFL_5_5,30,13,120,0,0,0,3.207
2403,HFL_5_5,30,13,109,0,0,0,3.167
2404,HFL_5_5,30,13,110,0,0,0,3.220
2405,HFL_5_5,30,13,123,0,0,0,3.197
2406,HFL_5_5,30,13,106,0,0,0,3.192
2407,HFL_5_5,30,13,132,0,0,0,3.673
2408,HFL_5_5,30,14,126,0,0,0,3.658
2409,HFL_5_5,30,13,106,0,0,0,3.240
2410,HFL_5_5,30,13,101,0,0,0,3.756
2411,HFL_5_5,30,13,103,0,0,0,3.123
2412,HFL_5_5,30,13,99,0,0,0,3.210
2413,HFL_5_5,30,13,154,0,0,0,3.142
2414,HFL_5_5,30,13,156,0,0,0,3.738
2415,HFL_5_5,30,13,130,0,0,0,3.208
2416,HFL_5_5,30,14,124,0,0,0,3.256
2417,HFL_5_5,30,13,182,0,0,0,3.247
2418,HFL_5_5,30,13,126,0,0,0,3.153
2419,HFL_5_5,30,13,105,0,0,0,3.176
2420,HFL_5_5,30,13,163,0,0,0,3.733
2421,HFL_5_5,30,13,241,0,0,0,3.208
2422,HFL_5_5,30,13,113,0,0,0,3.169
2423,HFL_5_5,30,13,164,0,0,0,3.630
2424,HFL_5_5,30,14,168,0,0,0,3.122
2425,HFL_5_5,30,13,184,0,0,0,3.153
2426,HFL_5_5,30,13,102,0,0,0,3.176
2427,HFL_5_5,30,13,218,0,0,0,3.682
2428,HFL_5_5,30,13,148,0,0,0,3.145
2429,HFL_5_5,30,13,147,0,0,0,3.681
2430,HFL_5_5,30,13,115,0,0,0,3.158
2431,HFL_5_5,30,13,144,0,0,0,3.178
2432,HFL_5_5,30,14,101,0,0,0,3.195
2433,HFL_5_5,30,13,108,0,0,0,3.674
2434,HFL_5_5,30,13,163,0,0,0,3.168
2435,HFL_5_5,30,13,176,0,0,0,3.135
2436,HFL_5_5,30,13,123,0,0,0,3.793
2437,HFL_5_5,30,13,193,0,0,0,3.282
2438,HFL_5_5,30,13,212,0,0,0,3.811
2439,HFL_5_5,30,13,535027,2,1,1,9.404
2440,HFL_5_5,30,14,150,0,0,0,3.181
2441,HFL_5_5,30,13,129,0,0,0,3.124
2442,HFL_5_5,30,13,141,0,0,0,3.438
2443,HFL_5_5,30,13,98,0,0,0,3.258
2444,HFL_5_5,30,13,95,0,0,0,3.316
2445,HFL_5_5,30,13,133,0,0,0,3.336
2446,HFL_5_5,30,13,99,0,0,0,3.216
2447,HFL_5_5,30,13,94,0,0,0,3.369
2448,HFL_5_5,30,14,119,0,0,0,3.591
2449,HFL_5_5,30,13,155,0,0,0,3.735
2450,HFL_5_5,30,13,101,0,0,0,4.187
2451,HFL_5_5,30,13,120,0,0,0,3.172
2452,HFL_5_5,30,13,93,0,0,0,3.173
2453,HFL_5_5,30,13,131,0,0,0,3.457
2454,HFL_5_5,30,13,110,0,0,0,3.414
2455,HFL_5_5,30,13,111,0,0,0,3.370
2456,HFL_5_5,30,14,97,0,0,0,4.321
2457,HFL_5_5,30,13,118,0,0,0,3.817
2458,HFL_5_5,30,13,153,0,0,0,3.201
2459,HFL_5_5,30,13,122,0,0,0,3.707
2460,HFL_5_5,30,13,134,0,0,0,4.697
2461,HFL_5_5,30,13,182,0,0,0,3.189
2462,HFL_5_5,30,13,129,0,0,0,3.683
2463,HFL_5_5,30,13,101,0,0,0,3.189
2464,HFL_5_5,30,14,115,0,0,0,3.239
2465,HFL_5_5,30,13,580,0,0,0,3.173
2466,HFL_5_5,30,13,98,0,0,0,3.205
2467,HFL_5_5,30,13,131,0,0,0,3.699
2468,HFL_5_5,30,13,94,0,0,0,4.859
2469,HFL_5_5,30,13,94,0,0,0,3.221
2470,HFL_5_5,30,13,100,0,0,0,3.291
2471,HFL_5_5,30,13,96,0,0,0,3.738
2472,HFL_5_5,30,14,91,0,0,0,3.220
2473,HFL_5_5,30,13,130,0,0,0,3.181
2474,HFL_5_5,30,13,97,0,0,0,3.198
2475,HFL_5_5,30,13,100,0,0,0,3.653
2476,HFL_5_5,30,13,96,0,0,0,3.212
2477,HFL_5_5,30,13,133,0,0,0,3.692
2478,HFL_5_5,30,13,156,0,0,0,3.236
2479,HFL_5_5,30,13,112,0,0,0,4.231
2480,HFL_5_5,30,14,92,0,0,0,3.197
2481,HFL_5_5,30,13,94,0,0,0,3.146
2482,HFL_5_5,30,13,126,0,0,0,3.238
