block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1945,DISABLED,30,0,0,0,0,0,3.289
1946,DISABLED,30,0,0,0,0,0,3.215
1947,DISABLED,30,0,0,0,0,0,3.169
1948,DISABLED,30,0,0,0,0,0,3.174
1949,DISABLED,30,0,0,0,0,0,3.270
1950,DISABLED,30,0,0,0,0,0,3.355
1951,DISABLED,30,0,0,0,0,0,3.560
1952,DISABLED,30,0,0,0,0,0,3.145
1953,DISABLED,30,0,0,0,0,0,3.187
1954,DISABLED,30,0,0,0,0,0,3.671
1955,DISABLED,30,0,0,0,0,0,3.199
1956,DISABLED,30,0,0,0,0,0,3.151
1957,DISABLED,30,0,0,0,0,0,3.560
1958,DISABLED,30,0,0,0,0,0,3.095
1959,DISABLED,30,0,0,0,0,0,3.157
1960,DISABLED,30,0,0,0,0,0,3.158
1961,DISABLED,30,0,0,0,0,0,3.569
1962,DISABLED,30,0,0,0,0,0,3.143
1963,DISABLED,30,0,0,0,0,0,3.133
1964,DISABLED,30,0,0,0,0,0,3.114
1965,DISABLED,30,0,0,0,0,0,3.177
1966,DISABLED,30,0,0,0,0,0,3.144
1967,DISABLED,30,0,0,0,0,0,3.165
1968,DISABLED,30,0,0,0,0,0,3.132
1969,DISABLED,30,0,0,0,0,0,3.134
1970,DISABLED,30,0,0,0,0,0,3.186
1971,DISABLED,30,0,0,0,0,0,3.163
1972,DISABLED,30,0,0,0,0,0,3.165
1973,DISABLED,30,0,0,0,0,0,3.144
1974,DISABLED,30,0,0,0,0,0,3.367
1975,DISABLED,30,0,0,0,0,0,3.272
1976,DISABLED,30,0,0,0,0,0,3.300
1977,DISABLED,30,0,0,0,0,0,3.298
1978,DISABLED,30,0,0,0,0,0,3.269
1979,DISABLED,30,0,0,0,0,0,3.253
1980,DISABLED,30,0,0,0,0,0,3.199
1981,DISABLED,30,0,0,0,0,0,3.172
1982,DISABLED,30,0,0,0,0,0,3.180
1983,DISABLED,30,0,0,0,0,0,3.219
1984,DISABLED,30,0,0,0,0,0,3.134
1985,DISABLED,30,0,0,0,0,0,3.163
1986,DISABLED,30,0,0,0,0,0,3.133
1987,DISABLED,30,0,0,0,0,0,3.231
1988,DISABLED,30,0,0,0,0,0,3.737
1989,DISABLED,30,0,0,0,0,0,3.621
1990,DISABLED,30,0,0,0,0,0,3.159
1991,DISABLED,30,0,0,0,0,0,3.185
1992,DISABLED,30,0,0,0,0,0,3.220
1993,DISABLED,30,0,0,0,0,0,3.195
1994,DISABLED,30,0,0,0,0,0,3.152
1995,DISABLED,30,0,0,0,0,0,3.240
1996,DISABLED,30,0,0,0,0,0,3.147
1997,DISABLED,30,0,0,0,0,0,3.200
1998,DISABLED,30,0,0,0,0,0,3.267
1999,DISABLED,30,0,0,0,0,0,3.141
2000,DISABLED,30,0,0,0,0,0,3.180
2001,DISABLED,30,0,0,0,0,0,3.173
2002,DISABLED,30,0,0,0,0,0,3.209
2003,DISABLED,30,0,0,0,0,0,3.269
2004,DISABLED,30,0,0,0,0,0,3.174
2005,DISABLED,30,0,0,0,0,0,3.177
2006,DISABLED,30,0,0,0,0,0,3.194
2007,DISABLED,30,0,0,0,0,0,3.218
2008,DISABLED,30,0,0,0,0,0,3.221
2009,DISABLED,30,0,0,0,0,0,3.231
2010,DISABLED,30,0,0,0,0,0,3.190
2011,DISABLED,30,0,0,0,0,0,3.265
2012,DISABLED,30,0,0,0,0,0,3.070
2013,DISABLED,30,0,0,0,0,0,3.167
2014,DISABLED,30,0,0,0,0,0,3.134
2015,DISABLED,30,0,0,0,0,0,3.155
2016,DISABLED,30,0,0,0,0,0,3.163
2017,DISABLED,30,0,0,0,0,0,3.097
2018,DISABLED,30,0,0,0,0,0,3.140
2019,DISABLED,30,0,0,0,0,0,3.196
2020,DISABLED,30,0,0,0,0,0,3.119
2021,DISABLED,30,0,0,0,0,0,3.192
2022,DISABLED,30,0,0,0,0,0,3.063
2023,DISABLED,30,0,0,0,0,0,3.159
2024,DISABLED,30,0,0,0,0,0,3.140
2025,DISABLED,30,0,0,0,0,0,3.135
2026,DISABLED,30,0,0,0,0,0,3.158
2027,DISABLED,30,0,0,0,0,0,3.146
2028,DISABLED,30,0,0,0,0,0,3.235
2029,DISABLED,30,0,0,0,0,0,3.227
2030,DISABLED,30,0,0,0,0,0,3.285
2031,DISABLED,30,0,0,0,0,0,3.230
2032,DISABLED,30,0,0,0,0,0,3.239
2033,DISABLED,30,0,0,0,0,0,3.237
2034,DISABLED,30,0,0,0,0,0,3.228
2035,DISABLED,30,0,0,0,0,0,3.180
2036,DISABLED,30,0,0,0,0,0,3.182
2037,DISABLED,30,0,0,0,0,0,3.204
2038,DISABLED,30,0,0,0,0,0,3.271
2039,DISABLED,30,0,0,0,0,0,3.176
2040,DISABLED,30,0,0,0,0,0,3.186
2041,DISABLED,30,0,0,0,0,0,3.207
2042,DISABLED,30,0,0,0,0,0,3.154
2043,DISABLED,30,0,0,0,0,0,3.205
2044,DISABLED,30,0,0,0,0,0,3.228
2045,DISABLED,30,0,0,0,0,0,3.166
2046,DISABLED,30,0,0,0,0,0,3.171
2047,DISABLED,30,0,0,0,0,0,3.156
2048,DISABLED,30,0,0,0,0,0,3.192
2049,DISABLED,30,0,0,0,0,0,3.242
2050,DISABLED,30,0,0,0,0,0,3.125
2051,DISABLED,30,0,0,0,0,0,3.211
2052,DISABLED,30,0,0,0,0,0,3.197
2053,DISABLED,30,0,0,0,0,0,3.159
2054,DISABLED,30,0,0,0,0,0,3.230
2055,DISABLED,30,0,0,0,0,0,3.188
2056,DISABLED,30,0,0,0,0,0,3.184
2057,DISABLED,30,0,0,0,0,0,3.237
2058,DISABLED,30,0,0,0,0,0,3.234
2059,DISABLED,30,0,0,0,0,0,3.155
2060,DISABLED,30,0,0,0,0,0,3.235
2061,DISABLED,30,0,0,0,0,0,3.139
2062,DISABLED,30,0,0,0,0,0,3.237
2063,DISABLED,30,0,0,0,0,0,3.183
2064,DISABLED,30,0,0,0,0,0,3.223
2065,DISABLED,30,0,0,0,0,0,3.228
2066,DISABLED,30,0,0,0,0,0,3.200
2067,DISABLED,30,0,0,0,0,0,3.197
2068,DISABLED,30,0,0,0,0,0,3.234
2069,DISABLED,30,0,0,0,0,0,3.149
2070,DISABLED,30,0,0,0,0,0,3.200
2071,DISABLED,30,0,0,0,0,0,3.610
2072,DISABLED,30,0,0,0,0,0,3.096
2073,DISABLED,30,0,0,0,0,0,3.184
2074,DISABLED,30,0,0,0,0,0,3.116
2075,DISABLED,30,0,0,0,0,0,3.131
2076,DISABLED,30,0,0,0,0,0,3.096
2077,DISABLED,30,0,0,0,0,0,3.195
2078,DISABLED,30,0,0,0,0,0,3.144
2079,DISABLED,30,0,0,0,0,0,3.171
2080,DISABLED,30,0,0,0,0,0,3.140
2081,DISABLED,30,0,0,0,0,0,3.090
2082,DISABLED,30,0,0,0,0,0,3.120
2083,DISABLED,30,0,0,0,0,0,3.224
2084,DISABLED,30,0,0,0,0,0,3.123
2085,DISABLED,30,0,0,0,0,0,3.231
2086,DISABLED,30,0,0,0,0,0,3.213
2087,DISABLED,30,0,0,0,0,0,3.139
2088,DISABLED,30,0,0,0,0,0,3.847
2089,DISABLED,30,0,0,0,0,0,3.314
2090,DISABLED,30,0,0,0,0,0,3.229
2091,DISABLED,30,0,0,0,0,0,3.650
2092,DISABLED,30,0,0,0,0,0,3.155
2093,DISABLED,30,0,0,0,0,0,3.270
2094,DISABLED,30,0,0,0,0,0,3.157
2095,DISABLED,30,0,0,0,0,0,3.136
2096,DISABLED,30,0,0,0,0,0,3.187
2097,DISABLED,30,0,0,0,0,0,3.197
2098,DISABLED,30,0,0,0,0,0,3.165
2099,DISABLED,30,0,0,0,0,0,3.257
2100,DISABLED,30,0,0,0,0,0,3.196
2101,DISABLED,30,0,0,0,0,0,3.183
2102,DISABLED,30,0,0,0,0,0,3.186
2103,DISABLED,30,0,0,0,0,0,3.275
2104,DISABLED,30,0,0,0,0,0,3.184
2105,DISABLED,30,0,0,0,0,0,3.177
2106,DISABLED,30,0,0,0,0,0,3.175
2107,DISABLED,30,0,0,0,0,0,3.118
2108,DISABLED,30,0,0,0,0,0,3.195
2109,DISABLED,30,0,0,0,0,0,3.193
2110,DISABLED,30,0,0,0,0,0,3.164
2111,DISABLED,30,0,0,0,0,0,4.097
2112,DISABLED,30,0,0,0,0,0,3.153
2113,DISABLED,30,0,0,0,0,0,3.265
2114,DISABLED,30,0,0,0,0,0,3.218
2115,DISABLED,30,0,0,0,0,0,3.186
2116,DISABLED,30,0,0,0,0,0,3.143
2117,DISABLED,30,0,0,0,0,0,3.248
2118,DISABLED,30,0,0,0,0,0,3.190
2119,DISABLED,30,0,0,0,0,0,3.121
2120,DISABLED,30,0,0,0,0,0,3.154
2121,DISABLED,30,0,0,0,0,0,3.657
2122,DISABLED,30,0,0,0,0,0,3.231
2123,DISABLED,30,0,0,0,0,0,3.171
2124,DISABLED,30,0,0,0,0,0,3.174
2125,DISABLED,30,0,0,0,0,0,3.156
2126,DISABLED,30,0,0,0,0,0,3.144
2127,DISABLED,30,0,0,0,0,0,3.163
2128,DISABLED,30,0,0,0,0,0,3.175
2129,DISABLED,30,0,0,0,0,0,3.132
2130,DISABLED,30,0,0,0,0,0,3.105
2131,DISABLED,30,0,0,0,0,0,3.131
2132,DISABLED,30,0,0,0,0,0,3.162
2133,DISABLED,30,0,0,0,0,0,3.664
2134,DISABLED,30,0,0,0,0,0,3.137
2135,DISABLED,30,0,0,0,0,0,3.098
2136,DISABLED,30,0,0,0,0,0,3.058
2137,DISABLED,30,0,0,0,0,0,3.154
2138,DISABLED,30,0,0,0,0,0,3.762
2139,DISABLED,30,0,0,0,0,0,3.288
2140,DISABLED,30,0,0,0,0,0,3.194
2141,DISABLED,30,0,0,0,0,0,3.303
2142,DISABLED,30,0,0,0,0,0,3.265
2143,DISABLED,30,0,0,0,0,0,3.663
2144,DISABLED,30,0,0,0,0,0,3.214
2145,DISABLED,30,0,0,0,0,0,3.162
2146,DISABLED,30,0,0,0,0,0,3.153
2147,DISABLED,30,0,0,0,0,0,3.694
2148,DISABLED,30,0,0,0,0,0,3.171
2149,DISABLED,30,0,0,0,0,0,3.232
2150,DISABLED,30,0,0,0,0,0,3.161
2151,DISABLED,30,0,0,0,0,0,3.208
2152,DISABLED,30,0,0,0,0,0,3.279
2153,DISABLED,30,0,0,0,0,0,3.759
2154,DISABLED,30,0,0,0,0,0,3.162
2155,DISABLED,30,0,0,0,0,0,3.177
2156,DISABLED,30,0,0,0,0,0,3.202
2157,DISABLED,30,0,0,0,0,0,3.198
2158,DISABLED,30,0,0,0,0,0,3.239
2159,DISABLED,30,0,0,0,0,0,3.107
2160,DISABLED,30,0,0,0,0,0,3.754
2161,DISABLED,30,0,0,0,0,0,3.780
2162,DISABLED,30,0,0,0,0,0,3.143
2163,DISABLED,30,0,0,0,0,0,3.184
2164,DISABLED,30,0,0,0,0,0,3.670
2165,DISABLED,30,0,0,0,0,0,3.109
2166,DISABLED,30,0,0,0,0,0,3.178
2167,DISABLED,30,0,0,0,0,0,3.125
2168,DISABLED,30,0,0,0,0,0,3.650
2169,DISABLED,30,0,0,0,0,0,3.738
2170,DISABLED,30,0,0,0,0,0,3.170
2171,DISABLED,30,0,0,0,0,0,3.187
2172,DISABLED,30,0,0,0,0,0,3.111
2173,DISABLED,30,0,0,0,0,0,4.236
2174,DISABLED,30,0,0,0,0,0,3.102
2175,DISABLED,30,0,0,0,0,0,3.165
2176,DISABLED,30,0,0,0,0,0,3.157
2177,DISABLED,30,0,0,0,0,0,3.116
2178,DISABLED,30,0,0,0,0,0,3.165
2179,DISABLED,30,0,0,0,0,0,3.594
2180,DISABLED,30,0,0,0,0,0,3.652
2181,DISABLED,30,0,0,0,0,0,3.724
2182,DISABLED,30,0,0,0,0,0,4.199
2183,DISABLED,30,0,0,0,0,0,3.128
2184,DISABLED,30,0,0,0,0,0,3.146
2185,DISABLED,30,0,0,0,0,0,3.122
2186,DISABLED,30,0,0,0,0,0,3.262
2187,DISABLED,30,0,0,0,0,0,3.239
2188,DISABLED,30,0,0,0,0,0,3.302
2189,DISABLED,30,0,0,0,0,0,3.725
2190,DISABLED,30,0,0,0,0,0,3.298
2191,DISABLED,30,0,0,0,0,0,3.247
2192,DISABLED,30,0,0,0,0,0,3.660
2193,DISABLED,30,0,0,0,0,0,3.714
2194,DISABLED,30,0,0,0,0,0,3.667
2195,DISABLED,30,0,0,0,0,0,3.112
2196,DISABLED,30,0,0,0,0,0,3.161
2197,DISABLED,30,0,0,0,0,0,3.653
2198,DISABLED,30,0,0,0,0,0,3.735
2199,DISABLED,30,0,0,0,0,0,3.172
2200,DISABLED,30,0,0,0,0,0,3.177
2201,DISABLED,30,0,0,0,0,0,3.225
2202,DISABLED,30,0,0,0,0,0,3.161
2203,DISABLED,30,0,0,0,0,0,3.741
2204,DISABLED,30,0,0,0,0,0,3.747
2205,DISABLED,30,0,0,0,0,0,3.618
2206,DISABLED,30,0,0,0,0,0,3.183
2207,DISABLED,30,0,0,0,0,0,3.169
2208,DISABLED,30,0,0,0,0,0,3.692
2209,DISABLED,30,0,0,0,0,0,3.699
2210,DISABLED,30,0,0,0,0,0,3.161
2211,DISABLED,30,0,0,0,0,0,3.193
2212,DISABLED,30,0,0,0,0,0,3.169
2213,DISABLED,30,0,0,0,0,0,3.286
2214,DISABLED,30,0,0,0,0,0,3.191
2215,DISABLED,30,0,0,0,0,0,3.153
2216,DISABLED,30,0,0,0,0,0,4.163
2217,DISABLED,30,0,0,0,0,0,3.177
2218,DISABLED,30,0,0,0,0,0,3.216
2219,DISABLED,30,0,0,0,0,0,3.139
2220,DISABLED,30,0,0,0,0,0,3.202
2221,DISABLED,30,0,0,0,0,0,3.183
2222,DISABLED,30,0,0,0,0,0,3.185
2223,DISABLED,30,0,0,0,0,0,4.229
2224,DISABLED,30,0,0,0,0,0,3.184
2225,DISABLED,30,0,0,0,0,0,3.146
2226,DISABLED,30,0,0,0,0,0,3.145
2227,DISABLED,30,0,0,0,0,0,4.129
2228,DISABLED,30,0,0,0,0,0,3.690
2229,DISABLED,30,0,0,0,0,0,58.073
2230,DISABLED,30,0,0,0,0,0,3.239
2231,DISABLED,30,0,0,0,0,0,3.246
2232,DISABLED,30,0,0,0,0,0,3.587
2233,DISABLED,30,0,0,0,0,0,3.589
2234,DISABLED,30,0,0,0,0,0,3.552
2235,DISABLED,30,0,0,0,0,0,3.173
2236,DISABLED,30,0,0,0,0,0,3.149
2237,DISABLED,30,0,0,0,0,0,3.170
2238,DISABLED,30,0,0,0,0,0,3.248
2239,DISABLED,30,0,0,0,0,0,3.636
2240,DISABLED,30,0,0,0,0,0,3.754
2241,DISABLED,30,0,0,0,0,0,3.247
2242,DISABLED,30,0,0,0,0,0,3.201
2243,DISABLED,30,0,0,0,0,0,3.217
2244,DISABLED,30,0,0,0,0,0,3.162
2245,DISABLED,30,0,0,0,0,0,3.202
2246,DISABLED,30,0,0,0,0,0,3.189
2247,DISABLED,30,0,0,0,0,0,3.150
2248,DISABLED,30,0,0,0,0,0,3.653
2249,DISABLED,30,0,0,0,0,0,3.165
2250,DISABLED,30,0,0,0,0,0,3.207
2251,DISABLED,30,0,0,0,0,0,3.200
2252,DISABLED,30,0,0,0,0,0,3.166
2253,DISABLED,30,0,0,0,0,0,3.225
2254,DISABLED,30,0,0,0,0,0,3.243
2255,DISABLED,30,0,0,0,0,0,3.520
2256,DISABLED,30,0,0,0,0,0,3.147
2257,DISABLED,30,0,0,0,0,0,2.680
2258,DISABLED,30,0,0,0,0,0,2.102
2259,DISABLED,30,0,0,0,0,0,2.157
2260,DISABLED,30,0,0,0,0,0,2.118
2261,DISABLED,30,0,0,0,0,0,2.123
2262,DISABLED,30,0,0,0,0,0,2.080
2263,DISABLED,30,0,0,0,0,0,2.157
2264,DISABLED,30,0,0,0,0,0,2.127
2265,DISABLED,30,0,0,0,0,0,2.122
2266,DISABLED,30,0,0,0,0,0,2.123
2267,DISABLED,30,0,0,0,0,0,2.111
2268,DISABLED,30,0,0,0,0,0,2.133
2269,DISABLED,30,0,0,0,0,0,2.446
2270,DISABLED,30,0,0,0,0,0,2.109
2271,DISABLED,30,0,0,0,0,0,2.103
2272,DISABLED,30,0,0,0,0,0,2.071
2273,DISABLED,30,0,0,0,0,0,2.135
2274,DISABLED,30,0,0,0,0,0,2.087
2275,DISABLED,30,0,0,0,0,0,2.133
2276,DISABLED,30,0,0,0,0,0,2.103
2277,DISABLED,30,0,0,0,0,0,2.079
2278,DISABLED,30,0,0,0,0,0,2.108
2279,DISABLED,30,0,0,0,0,0,2.100
2280,DISABLED,30,0,0,0,0,0,2.067
2281,DISABLED,30,0,0,0,0,0,2.111
2282,DISABLED,30,0,0,0,0,0,2.040
2283,DISABLED,30,0,0,0,0,0,2.415
2284,DISABLED,30,0,0,0,0,0,2.056
2285,DISABLED,30,0,0,0,0,0,2.084
2286,DISABLED,30,0,0,0,0,0,2.419
2287,DISABLED,30,0,0,0,0,0,2.014
2288,DISABLED,30,0,0,0,0,0,2.102
2289,DISABLED,30,0,0,0,0,0,2.020
2290,DISABLED,30,0,0,0,0,0,2.046
2291,DISABLED,30,0,0,0,0,0,2.041
2292,DISABLED,30,0,0,0,0,0,1.994
2293,DISABLED,30,0,0,0,0,0,2.094
2294,DISABLED,30,0,0,0,0,0,2.037
2295,DISABLED,30,0,0,0,0,0,1.993
2296,DISABLED,30,0,0,0,0,0,2.056
2297,DISABLED,30,0,0,0,0,0,2.103
2298,DISABLED,30,0,0,0,0,0,2.141
2299,DISABLED,30,0,0,0,0,0,2.127
2300,DISABLED,30,0,0,0,0,0,2.087
2301,DISABLED,30,0,0,0,0,0,2.016
2302,DISABLED,30,0,0,0,0,0,2.071
2303,DISABLED,30,0,0,0,0,0,2.056
2304,DISABLED,30,0,0,0,0,0,2.040
2305,DISABLED,30,0,0,0,0,0,2.032
2306,DISABLED,30,0,0,0,0,0,2.542
2307,DISABLED,30,0,0,0,0,0,2.033
2308,DISABLED,30,0,0,0,0,0,2.071
2309,DISABLED,30,0,0,0,0,0,2.017
2310,DISABLED,30,0,0,0,0,0,2.032
2311,DISABLED,30,0,0,0,0,0,1.994
2312,DISABLED,30,0,0,0,0,0,2.415
2313,DISABLED,30,0,0,0,0,0,2.010
2314,DISABLED,30,0,0,0,0,0,1.994
2315,DISABLED,30,0,0,0,0,0,1.986
2316,DISABLED,30,0,0,0,0,0,2.002
2317,DISABLED,30,0,0,0,0,0,2.025
2318,DISABLED,30,0,0,0,0,0,1.940
2319,DISABLED,30,0,0,0,0,0,2.009
2320,DISABLED,30,0,0,0,0,0,1.993
2321,DISABLED,30,0,0,0,0,0,1.939
2322,DISABLED,30,0,0,0,0,0,1.990
2323,DISABLED,30,0,0,0,0,0,2.021
2324,DISABLED,30,0,0,0,0,0,1.995
2325,DISABLED,30,0,0,0,0,0,1.963
2326,DISABLED,30,0,0,0,0,0,1.936
2327,DISABLED,30,0,0,0,0,0,1.962
2328,DISABLED,30,0,0,0,0,0,1.985
2329,DISABLED,30,0,0,0,0,0,1.930
2330,DISABLED,30,0,0,0,0,0,1.970
2331,DISABLED,30,0,0,0,0,0,1.986
2332,DISABLED,30,0,0,0,0,0,1.985
2333,DISABLED,30,0,0,0,0,0,1.916
2334,DISABLED,30,0,0,0,0,0,1.955
2335,DISABLED,30,0,0,0,0,0,1.978
2336,DISABLED,30,0,0,0,0,0,1.955
2337,DISABLED,30,0,0,0,0,0,1.955
2338,DISABLED,30,0,0,0,0,0,1.955
2339,DISABLED,30,0,0,0,0,0,1.924
2340,DISABLED,30,0,0,0,0,0,1.911
2341,DISABLED,30,0,0,0,0,0,1.908
2342,DISABLED,30,0,0,0,0,0,1.928
2343,DISABLED,30,0,0,0,0,0,1.940
2344,DISABLED,30,0,0,0,0,0,1.868
2345,DISABLED,30,0,0,0,0,0,1.892
2346,DISABLED,30,0,0,0,0,0,1.885
2347,DISABLED,30,0,0,0,0,0,1.903
2348,DISABLED,30,0,0,0,0,0,1.935
2349,DISABLED,30,0,0,0,0,0,1.893
2350,DISABLED,30,0,0,0,0,0,1.892
2351,DISABLED,30,0,0,0,0,0,1.870
2352,DISABLED,30,0,0,0,0,0,1.924
2353,DISABLED,30,0,0,0,0,0,2.009
2354,DISABLED,30,0,0,0,0,0,1.914
2355,DISABLED,30,0,0,0,0,0,1.955
2356,DISABLED,30,0,0,0,0,0,1.962
2357,DISABLED,30,0,0,0,0,0,1.862
2358,DISABLED,30,0,0,0,0,0,1.952
2359,DISABLED,30,0,0,0,0,0,1.860
2360,DISABLED,30,0,0,0,0,0,1.897
2361,DISABLED,30,0,0,0,0,0,1.908
2362,DISABLED,30,0,0,0,0,0,1.884
2363,DISABLED,30,0,0,0,0,0,1.939
2364,DISABLED,30,0,0,0,0,0,1.837
2365,DISABLED,30,0,0,0,0,0,1.868
2366,DISABLED,30,0,0,0,0,0,2.001
2367,DISABLED,30,0,0,0,0,0,1.923
2368,DISABLED,30,0,0,0,0,0,1.861
2369,DISABLED,30,0,0,0,0,0,1.900
2370,DISABLED,30,0,0,0,0,0,1.838
2371,DISABLED,30,0,0,0,0,0,1.861
2372,DISABLED,30,0,0,0,0,0,2.377
2373,DISABLED,30,0,0,0,0,0,1.856
2374,DISABLED,30,0,0,0,0,0,1.831
2375,DISABLED,30,0,0,0,0,0,1.838
2376,DISABLED,30,0,0,0,0,0,1.899
2377,DISABLED,30,0,0,0,0,0,1.885
2378,DISABLED,30,0,0,0,0,0,1.884
2379,DISABLED,30,0,0,0,0,0,1.806
2380,DISABLED,30,0,0,0,0,0,1.806
2381,DISABLED,30,0,0,0,0,0,3.177
2382,DISABLED,30,0,0,0,0,0,1.803
2383,DISABLED,30,0,0,0,0,0,1.868
2384,DISABLED,30,0,0,0,0,0,1.806
2385,DISABLED,30,0,0,0,0,0,1.823
2386,DISABLED,30,0,0,0,0,0,1.822
2387,DISABLED,30,0,0,0,0,0,1.807
2388,DISABLED,30,0,0,0,0,0,2.168
2389,DISABLED,30,0,0,0,0,0,1.853
2390,DISABLED,30,0,0,0,0,0,1.831
2391,DISABLED,30,0,0,0,0,0,2.116
2392,DISABLED,30,0,0,0,0,0,1.807
2393,DISABLED,30,0,0,0,0,0,1.818
2394,DISABLED,30,0,0,0,0,0,2.252
2395,DISABLED,30,0,0,0,0,0,2.264
2396,DISABLED,30,0,0,0,0,0,1.790
2397,DISABLED,30,0,0,0,0,0,2.258
2398,DISABLED,30,0,0,0,0,0,1.830
2399,DISABLED,30,0,0,0,0,0,2.258
2400,DISABLED,30,0,0,0,0,0,1.768
2401,DISABLED,30,0,0,0,0,0,1.838
2402,DISABLED,30,0,0,0,0,0,1.774
2403,DISABLED,30,0,0,0,0,0,1.768
2404,DISABLED,30,0,0,0,0,0,1.744
2405,DISABLED,30,0,0,0,0,0,1.768
2406,DISABLED,30,0,0,0,0,0,1.767
2407,DISABLED,30,0,0,0,0,0,1.724
2408,DISABLED,30,0,0,0,0,0,1.729
2409,DISABLED,30,0,0,0,0,0,1.738
2410,DISABLED,30,0,0,0,0,0,2.456
2411,DISABLED,30,0,0,0,0,0,1.845
2412,DISABLED,30,0,0,0,0,0,1.750
2413,DISABLED,30,0,0,0,0,0,1.758
2414,DISABLED,30,0,0,0,0,0,1.815
2415,DISABLED,30,0,0,0,0,0,1.767
2416,DISABLED,30,0,0,0,0,0,1.745
2417,DISABLED,30,0,0,0,0,0,1.721
2418,DISABLED,30,0,0,0,0,0,1.751
2419,DISABLED,30,0,0,0,0,0,1.764
2420,DISABLED,30,0,0,0,0,0,1.745
2421,DISABLED,30,0,0,0,0,0,1.784
2422,DISABLED,30,0,0,0,0,0,2.280
2423,DISABLED,30,0,0,0,0,0,1.767
2424,DISABLED,30,0,0,0,0,0,2.227
2425,DISABLED,30,0,0,0,0,0,1.727
2426,DISABLED,30,0,0,0,0,0,1.739
2427,DISABLED,30,0,0,0,0,0,1.761
2428,DISABLED,30,0,0,0,0,0,1.744
2429,DISABLED,30,0,0,0,0,0,2.262
2430,DISABLED,30,0,0,0,0,0,1.779
2431,DISABLED,30,0,0,0,0,0,2.751
2432,DISABLED,30,0,0,0,0,0,1.645
2433,DISABLED,30,0,0,0,0,0,1.763
2434,DISABLED,30,0,0,0,0,0,1.696
2435,DISABLED,30,0,0,0,0,0,1.664
2436,DISABLED,30,0,0,0,0,0,1.708
2437,DISABLED,30,0,0,0,0,0,1.667
2438,DISABLED,30,0,0,0,0,0,1.736
2439,DISABLED,30,0,0,0,0,0,1.615
2440,DISABLED,30,0,0,0,0,0,1.739
2441,DISABLED,30,0,0,0,0,0,1.678
2442,DISABLED,30,0,0,0,0,0,2.170
2443,DISABLED,30,0,0,0,0,0,1.718
2444,DISABLED,30,0,0,0,0,0,2.718
2445,DISABLED,30,0,0,0,0,0,1.634
2446,DISABLED,30,0,0,0,0,0,2.200
2447,DISABLED,30,0,0,0,0,0,1.628
2448,DISABLED,30,0,0,0,0,0,1.713
2449,DISABLED,30,0,0,0,0,0,1.638
2450,DISABLED,30,0,0,0,0,0,1.675
2451,DISABLED,30,0,0,0,0,0,1.643
2452,DISABLED,30,0,0,0,0,0,1.628
2453,DISABLED,30,0,0,0,0,0,2.154
2454,DISABLED,30,0,0,0,0,0,1.635
2455,DISABLED,30,0,0,0,0,0,1.644
2456,DISABLED,30,0,0,0,0,0,1.680
2457,DISABLED,30,0,0,0,0,0,1.628
2458,DISABLED,30,0,0,0,0,0,1.658
2459,DISABLED,30,0,0,0,0,0,1.643
2460,DISABLED,30,0,0,0,0,0,1.658
2461,DISABLED,30,0,0,0,0,0,1.633
2462,DISABLED,30,0,0,0,0,0,1.582
2463,DISABLED,30,0,0,0,0,0,1.656
2464,DISABLED,30,0,0,0,0,0,2.074
2465,DISABLED,30,0,0,0,0,0,1.635
2466,DISABLED,30,0,0,0,0,0,1.633
2467,DISABLED,30,0,0,0,0,0,2.742
2468,DISABLED,30,0,0,0,0,0,1.647
2469,DISABLED,30,0,0,0,0,0,1.643
2470,DISABLED,30,0,0,0,0,0,1.634
2471,DISABLED,30,0,0,0,0,0,2.095
2472,DISABLED,30,0,0,0,0,0,1.626
2473,DISABLED,30,0,0,0,0,0,2.164
2474,DISABLED,30,0,0,0,0,0,1.604
2475,DISABLED,30,0,0,0,0,0,1.636
2476,DISABLED,30,0,0,0,0,0,1.589
2477,DISABLED,30,0,0,0,0,0,2.079
2478,DISABLED,30,0,0,0,0,0,2.122
2479,DISABLED,30,0,0,0,0,0,2.092
2480,DISABLED,30,0,0,0,0,0,3.199
2481,DISABLED,30,0,0,0,0,0,1.574
2482,DISABLED,30,0,0,0,0,0,2.049
2483,DISABLED,30,0,0,0,0,0,2.173
2484,DISABLED,30,0,0,0,0,0,1.636
2485,DISABLED,30,0,0,0,0,0,1.566
2486,DISABLED,30,0,0,0,0,0,1.572
2487,DISABLED,30,0,0,0,0,0,2.033
2488,DISABLED,30,0,0,0,0,0,1.659
2489,DISABLED,30,0,0,0,0,0,2.048
2490,DISABLED,30,0,0,0,0,0,1.596
2491,DISABLED,30,0,0,0,0,0,1.580
2492,DISABLED,30,0,0,0,0,0,2.064
2493,DISABLED,30,0,0,0,0,0,2.137
2494,DISABLED,30,0,0,0,0,0,1.511
2495,DISABLED,30,0,0,0,0,0,2.056
2496,DISABLED,30,0,0,0,0,0,2.095
2497,DISABLED,30,0,0,0,0,0,1.530
2498,DISABLED,30,0,0,0,0,0,2.058
2499,DISABLED,30,0,0,0,0,0,2.087
2500,DISABLED,30,0,0,0,0,0,2.170
2501,DISABLED,30,0,0,0,0,0,1.521
2502,DISABLED,30,0,0,0,0,0,2.083
