block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2829,DISABLED,30,0,0,0,0,0,1.803
2830,DISABLED,30,0,0,0,0,0,55.441
2831,DISABLED,30,0,0,0,0,0,1.774
2832,DISABLED,30,0,0,0,0,0,1.861
2833,DISABLED,30,0,0,0,0,0,1.833
2834,DISABLED,30,0,0,0,0,0,1.806
2835,DISABLED,30,0,0,0,0,0,1.828
2836,DISABLED,30,0,0,0,0,0,2.180
2837,DISABLED,30,0,0,0,0,0,1.766
2838,DISABLED,30,0,0,0,0,0,1.781
2839,DISABLED,30,0,0,0,0,0,1.822
2840,DISABLED,30,0,0,0,0,0,1.800
2841,DISABLED,30,0,0,0,0,0,1.805
2842,DISABLED,30,0,0,0,0,0,1.766
2843,DISABLED,30,0,0,0,0,0,1.764
2844,DISABLED,30,0,0,0,0,0,1.884
2845,DISABLED,30,0,0,0,0,0,1.727
2846,DISABLED,30,0,0,0,0,0,1.741
2847,DISABLED,30,0,0,0,0,0,1.695
2848,DISABLED,30,0,0,0,0,0,1.741
2849,DISABLED,30,0,0,0,0,0,1.775
2850,DISABLED,30,0,0,0,0,0,1.735
2851,DISABLED,30,0,0,0,0,0,1.724
2852,DISABLED,30,0,0,0,0,0,1.746
2853,DISABLED,30,0,0,0,0,0,1.813
2854,DISABLED,30,0,0,0,0,0,1.812
2855,DISABLED,30,0,0,0,0,0,1.735
2856,DISABLED,30,0,0,0,0,0,1.672
2857,DISABLED,30,0,0,0,0,0,2.125
2858,DISABLED,30,0,0,0,0,0,1.718
2859,DISABLED,30,0,0,0,0,0,1.683
2860,DISABLED,30,0,0,0,0,0,1.707
2861,DISABLED,30,0,0,0,0,0,1.765
2862,DISABLED,30,0,0,0,0,0,1.651
2863,DISABLED,30,0,0,0,0,0,1.703
2864,DISABLED,30,0,0,0,0,0,1.748
2865,DISABLED,30,0,0,0,0,0,1.784
2866,DISABLED,30,0,0,0,0,0,1.648
2867,DISABLED,30,0,0,0,0,0,1.649
2868,DISABLED,30,0,0,0,0,0,1.759
2869,DISABLED,30,0,0,0,0,0,1.703
2870,DISABLED,30,0,0,0,0,0,1.672
2871,DISABLED,30,0,0,0,0,0,1.664
2872,DISABLED,30,0,0,0,0,0,1.665
2873,DISABLED,30,0,0,0,0,0,1.717
2874,DISABLED,30,0,0,0,0,0,1.687
2875,DISABLED,30,0,0,0,0,0,1.650
2876,DISABLED,30,0,0,0,0,0,1.695
2877,DISABLED,30,0,0,0,0,0,1.605
2878,DISABLED,30,0,0,0,0,0,1.656
2879,DISABLED,30,0,0,0,0,0,1.697
2880,DISABLED,30,0,0,0,0,0,1.637
2881,DISABLED,30,0,0,0,0,0,1.688
2882,DISABLED,30,0,0,0,0,0,1.766
2883,DISABLED,30,0,0,0,0,0,1.641
2884,DISABLED,30,0,0,0,0,0,1.695
2885,DISABLED,30,0,0,0,0,0,1.609
2886,DISABLED,30,0,0,0,0,0,1.609
2887,DISABLED,30,0,0,0,0,0,1.633
2888,DISABLED,30,0,0,0,0,0,1.602
2889,DISABLED,30,0,0,0,0,0,1.618
2890,DISABLED,30,0,0,0,0,0,1.625
2891,DISABLED,30,0,0,0,0,0,1.644
2892,DISABLED,30,0,0,0,0,0,1.633
2893,DISABLED,30,0,0,0,0,0,1.633
2894,DISABLED,30,0,0,0,0,0,1.633
2895,DISABLED,30,0,0,0,0,0,1.641
2896,DISABLED,30,0,0,0,0,0,1.595
2897,DISABLED,30,0,0,0,0,0,1.601
2898,DISABLED,30,0,0,0,0,0,1.606
2899,DISABLED,30,0,0,0,0,0,1.637
2900,DISABLED,30,0,0,0,0,0,1.602
2901,DISABLED,30,0,0,0,0,0,1.596
2902,DISABLED,30,0,0,0,0,0,1.602
2903,DISABLED,30,0,0,0,0,0,1.625
2904,DISABLED,30,0,0,0,0,0,1.601
2905,DISABLED,30,0,0,0,0,0,1.588
2906,DISABLED,30,0,0,0,0,0,1.555
2907,DISABLED,30,0,0,0,0,0,1.578
2908,DISABLED,30,0,0,0,0,0,1.586
2909,DISABLED,30,0,0,0,0,0,1.609
2910,DISABLED,30,0,0,0,0,0,1.563
2911,DISABLED,30,0,0,0,0,0,1.562
2912,DISABLED,30,0,0,0,0,0,1.531
2913,DISABLED,30,0,0,0,0,0,1.578
2914,DISABLED,30,0,0,0,0,0,1.594
2915,DISABLED,30,0,0,0,0,0,1.562
2916,DISABLED,30,0,0,0,0,0,1.578
2917,DISABLED,30,0,0,0,0,0,2.049
2918,DISABLED,30,0,0,0,0,0,1.578
2919,DISABLED,30,0,0,0,0,0,1.594
2920,DISABLED,30,0,0,0,0,0,1.523
2921,DISABLED,30,0,0,0,0,0,1.597
2922,DISABLED,30,0,0,0,0,0,1.555
2923,DISABLED,30,0,0,0,0,0,1.476
2924,DISABLED,30,0,0,0,0,0,1.555
2925,DISABLED,30,0,0,0,0,0,1.523
2926,DISABLED,30,0,0,0,0,0,1.500
2927,DISABLED,30,0,0,0,0,0,1.578
2928,DISABLED,30,0,0,0,0,0,1.590
2929,DISABLED,30,0,0,0,0,0,1.531
2930,DISABLED,30,0,0,0,0,0,1.492
2931,DISABLED,30,0,0,0,0,0,1.542
2932,DISABLED,30,0,0,0,0,0,1.563
2933,DISABLED,30,0,0,0,0,0,1.500
2934,DISABLED,30,0,0,0,0,0,1.580
2935,DISABLED,30,0,0,0,0,0,1.547
2936,DISABLED,30,0,0,0,0,0,1.531
2937,DISABLED,30,0,0,0,0,0,1.528
2938,DISABLED,30,0,0,0,0,0,1.500
2939,DISABLED,30,0,0,0,0,0,1.523
2940,DISABLED,30,0,0,0,0,0,1.828
2941,DISABLED,30,0,0,0,0,0,1.520
2942,DISABLED,30,0,0,0,0,0,2.045
2943,DISABLED,30,0,0,0,0,0,1.446
2944,DISABLED,30,0,0,0,0,0,1.500
2945,DISABLED,30,0,0,0,0,0,2.076
2946,DISABLED,30,0,0,0,0,0,1.734
2947,DISABLED,30,0,0,0,0,0,1.453
2948,DISABLED,30,0,0,0,0,0,2.049
2949,DISABLED,30,0,0,0,0,0,1.476
2950,DISABLED,30,0,0,0,0,0,1.468
2951,DISABLED,30,0,0,0,0,0,2.531
2952,DISABLED,30,0,0,0,0,0,1.437
2953,DISABLED,30,0,0,0,0,0,1.971
2954,DISABLED,30,0,0,0,0,0,1.496
2955,DISABLED,30,0,0,0,0,0,1.445
2956,DISABLED,30,0,0,0,0,0,1.437
2957,DISABLED,30,0,0,0,0,0,1.494
2958,DISABLED,30,0,0,0,0,0,1.437
2959,DISABLED,30,0,0,0,0,0,1.500
2960,DISABLED,30,0,0,0,0,0,1.473
2961,DISABLED,30,0,0,0,0,0,1.469
2962,DISABLED,30,0,0,0,0,0,1.458
2963,DISABLED,30,0,0,0,0,0,1.463
2964,DISABLED,30,0,0,0,0,0,1.497
2965,DISABLED,30,0,0,0,0,0,1.419
2966,DISABLED,30,0,0,0,0,0,1.476
2967,DISABLED,30,0,0,0,0,0,1.403
2968,DISABLED,30,0,0,0,0,0,2.010
2969,DISABLED,30,0,0,0,0,0,1.507
2970,DISABLED,30,0,0,0,0,0,1.410
2971,DISABLED,30,0,0,0,0,0,1.437
2972,DISABLED,30,0,0,0,0,0,1.430
2973,DISABLED,30,0,0,0,0,0,1.445
2974,DISABLED,30,0,0,0,0,0,1.453
2975,DISABLED,30,0,0,0,0,0,1.391
2976,DISABLED,30,0,0,0,0,0,1.390
2977,DISABLED,30,0,0,0,0,0,1.390
2978,DISABLED,30,0,0,0,0,0,1.417
2979,DISABLED,30,0,0,0,0,0,1.920
2980,DISABLED,30,0,0,0,0,0,1.422
2981,DISABLED,30,0,0,0,0,0,1.414
2982,DISABLED,30,0,0,0,0,0,1.382
2983,DISABLED,30,0,0,0,0,0,1.877
2984,DISABLED,30,0,0,0,0,0,2.403
2985,DISABLED,30,0,0,0,0,0,1.376
2986,DISABLED,30,0,0,0,0,0,1.382
2987,DISABLED,30,0,0,0,0,0,1.398
2988,DISABLED,30,0,0,0,0,0,1.359
2989,DISABLED,30,0,0,0,0,0,1.469
2990,DISABLED,30,0,0,0,0,0,1.336
2991,DISABLED,30,0,0,0,0,0,1.414
2992,DISABLED,30,0,0,0,0,0,1.374
2993,DISABLED,30,0,0,0,0,0,2.437
2994,DISABLED,30,0,0,0,0,0,1.942
2995,DISABLED,30,0,0,0,0,0,1.900
2996,DISABLED,30,0,0,0,0,0,1.398
2997,DISABLED,30,0,0,0,0,0,1.357
2998,DISABLED,30,0,0,0,0,0,1.336
2999,DISABLED,30,0,0,0,0,0,1.986
3000,DISABLED,30,0,0,0,0,0,1.344
3001,DISABLED,30,0,0,0,0,0,1.383
3002,DISABLED,30,0,0,0,0,0,1.398
3003,DISABLED,30,0,0,0,0,0,1.343
3004,DISABLED,30,0,0,0,0,0,1.375
3005,DISABLED,30,0,0,0,0,0,1.913
3006,DISABLED,30,0,0,0,0,0,1.870
3007,DISABLED,30,0,0,0,0,0,1.889
3008,DISABLED,30,0,0,0,0,0,1.297
3009,DISABLED,30,0,0,0,0,0,1.391
3010,DISABLED,30,0,0,0,0,0,1.846
3011,DISABLED,30,0,0,0,0,0,1.336
3012,DISABLED,30,0,0,0,0,0,1.304
3013,DISABLED,30,0,0,0,0,0,1.351
3014,DISABLED,30,0,0,0,0,0,1.336
3015,DISABLED,30,0,0,0,0,0,1.814
3016,DISABLED,30,0,0,0,0,0,1.351
3017,DISABLED,30,0,0,0,0,0,1.320
3018,DISABLED,30,0,0,0,0,0,1.305
3019,DISABLED,30,0,0,0,0,0,1.362
3020,DISABLED,30,0,0,0,0,0,1.312
3021,DISABLED,30,0,0,0,0,0,1.418
3022,DISABLED,30,0,0,0,0,0,2.182
3023,DISABLED,30,0,0,0,0,0,1.296
3024,DISABLED,30,0,0,0,0,0,2.442
3025,DISABLED,30,0,0,0,0,0,1.281
3026,DISABLED,30,0,0,0,0,0,1.289
3027,DISABLED,30,0,0,0,0,0,1.804
3028,DISABLED,30,0,0,0,0,0,1.312
3029,DISABLED,30,0,0,0,0,0,1.305
3030,DISABLED,30,0,0,0,0,0,1.273
3031,DISABLED,30,0,0,0,0,0,1.838
3032,DISABLED,30,0,0,0,0,0,1.250
3033,DISABLED,30,0,0,0,0,0,1.834
3034,DISABLED,30,0,0,0,0,0,1.866
3035,DISABLED,30,0,0,0,0,0,1.257
3036,DISABLED,30,0,0,0,0,0,1.241
3037,DISABLED,30,0,0,0,0,0,1.275
3038,DISABLED,30,0,0,0,0,0,1.814
3039,DISABLED,30,0,0,0,0,0,1.263
3040,DISABLED,30,0,0,0,0,0,1.803
3041,DISABLED,30,0,0,0,0,0,1.280
3042,DISABLED,30,0,0,0,0,0,1.234
3043,DISABLED,30,0,0,0,0,0,1.793
3044,DISABLED,30,0,0,0,0,0,1.278
3045,DISABLED,30,0,0,0,0,0,1.242
3046,DISABLED,30,0,0,0,0,0,1.250
3047,DISABLED,30,0,0,0,0,0,1.226
3048,DISABLED,30,0,0,0,0,0,1.215
3049,DISABLED,30,0,0,0,0,0,1.254
3050,DISABLED,30,0,0,0,0,0,1.224
3051,DISABLED,30,0,0,0,0,0,1.265
3052,DISABLED,30,0,0,0,0,0,1.754
3053,DISABLED,30,0,0,0,0,0,1.761
3054,DISABLED,30,0,0,0,0,0,1.242
3055,DISABLED,30,0,0,0,0,0,1.815
3056,DISABLED,30,0,0,0,0,0,1.246
3057,DISABLED,30,0,0,0,0,0,1.208
3058,DISABLED,30,0,0,0,0,0,1.285
3059,DISABLED,30,0,0,0,0,0,1.267
3060,DISABLED,30,0,0,0,0,0,1.244
3061,DISABLED,30,0,0,0,0,0,1.196
3062,DISABLED,30,0,0,0,0,0,1.250
3063,DISABLED,30,0,0,0,0,0,1.723
3064,DISABLED,30,0,0,0,0,0,1.226
3065,DISABLED,30,0,0,0,0,0,1.156
3066,DISABLED,30,0,0,0,0,0,1.179
3067,DISABLED,30,0,0,0,0,0,1.179
3068,DISABLED,30,0,0,0,0,0,1.187
3069,DISABLED,30,0,0,0,0,0,1.194
3070,DISABLED,30,0,0,0,0,0,1.164
3071,DISABLED,30,0,0,0,0,0,1.145
3072,DISABLED,30,0,0,0,0,0,1.172
3073,DISABLED,30,0,0,0,0,0,1.197
3074,DISABLED,30,0,0,0,0,0,1.164
3075,DISABLED,30,0,0,0,0,0,1.195
3076,DISABLED,30,0,0,0,0,0,1.172
3077,DISABLED,30,0,0,0,0,0,1.194
3078,DISABLED,30,0,0,0,0,0,1.132
3079,DISABLED,30,0,0,0,0,0,1.203
3080,DISABLED,30,0,0,0,0,0,1.195
3081,DISABLED,30,0,0,0,0,0,1.156
3082,DISABLED,30,0,0,0,0,0,1.172
3083,DISABLED,30,0,0,0,0,0,1.164
3084,DISABLED,30,0,0,0,0,0,1.187
3085,DISABLED,30,0,0,0,0,0,1.109
3086,DISABLED,30,0,0,0,0,0,1.681
3087,DISABLED,30,0,0,0,0,0,1.140
3088,DISABLED,30,0,0,0,0,0,1.148
3089,DISABLED,30,0,0,0,0,0,1.162
3090,DISABLED,30,0,0,0,0,0,1.697
3091,DISABLED,30,0,0,0,0,0,1.101
3092,DISABLED,30,0,0,0,0,0,1.148
3093,DISABLED,30,0,0,0,0,0,2.184
3094,DISABLED,30,0,0,0,0,0,1.156
3095,DISABLED,30,0,0,0,0,0,1.101
3096,DISABLED,30,0,0,0,0,0,1.148
3097,DISABLED,30,0,0,0,0,0,1.086
3098,DISABLED,30,0,0,0,0,0,1.117
3099,DISABLED,30,0,0,0,0,0,1.674
3100,DISABLED,30,0,0,0,0,0,1.103
3101,DISABLED,30,0,0,0,0,0,1.101
3102,DISABLED,30,0,0,0,0,0,1.117
3103,DISABLED,30,0,0,0,0,0,1.086
3104,DISABLED,30,0,0,0,0,0,1.125
3105,DISABLED,30,0,0,0,0,0,1.070
3106,DISABLED,30,0,0,0,0,0,1.105
3107,DISABLED,30,0,0,0,0,0,1.057
3108,DISABLED,30,0,0,0,0,0,1.117
3109,DISABLED,30,0,0,0,0,0,1.689
3110,DISABLED,30,0,0,0,0,0,1.612
3111,DISABLED,30,0,0,0,0,0,1.685
3112,DISABLED,30,0,0,0,0,0,1.086
3113,DISABLED,30,0,0,0,0,0,1.642
3114,DISABLED,30,0,0,0,0,0,1.689
3115,DISABLED,30,0,0,0,0,0,1.108
3116,DISABLED,30,0,0,0,0,0,1.039
3117,DISABLED,30,0,0,0,0,0,1.116
3118,DISABLED,30,0,0,0,0,0,1.062
3119,DISABLED,30,0,0,0,0,0,1.117
3120,DISABLED,30,0,0,0,0,0,1.064
3121,DISABLED,30,0,0,0,0,0,1.085
3122,DISABLED,30,0,0,0,0,0,1.132
3123,DISABLED,30,0,0,0,0,0,1.070
3124,DISABLED,30,0,0,0,0,0,1.078
3125,DISABLED,30,0,0,0,0,0,1.572
3126,DISABLED,30,0,0,0,0,0,1.086
3127,DISABLED,30,0,0,0,0,0,1.078
3128,DISABLED,30,0,0,0,0,0,1.054
3129,DISABLED,30,0,0,0,0,0,1.595
3130,DISABLED,30,0,0,0,0,0,58.542
3131,DISABLED,30,0,0,0,0,0,1.572
3132,DISABLED,30,0,0,0,0,0,1.085
3133,DISABLED,30,0,0,0,0,0,1.523
3134,DISABLED,30,0,0,0,0,0,1.102
3135,DISABLED,30,0,0,0,0,0,1.154
3136,DISABLED,30,0,0,0,0,0,1.085
3137,DISABLED,30,0,0,0,0,0,1.512
3138,DISABLED,30,0,0,0,0,0,1.101
3139,DISABLED,30,0,0,0,0,0,1.070
3140,DISABLED,30,0,0,0,0,0,1.102
3141,DISABLED,30,0,0,0,0,0,1.164
3142,DISABLED,30,0,0,0,0,0,1.422
3143,DISABLED,30,0,0,0,0,0,1.477
3144,DISABLED,30,0,0,0,0,0,1.132
3145,DISABLED,30,0,0,0,0,0,1.437
3146,DISABLED,30,0,0,0,0,0,1.086
3147,DISABLED,30,0,0,0,0,0,1.086
3148,DISABLED,30,0,0,0,0,0,1.095
3149,DISABLED,30,0,0,0,0,0,1.125
3150,DISABLED,30,0,0,0,0,0,1.100
3151,DISABLED,30,0,0,0,0,0,1.078
3152,DISABLED,30,0,0,0,0,0,1.086
3153,DISABLED,30,0,0,0,0,0,1.078
3154,DISABLED,30,0,0,0,0,0,1.109
3155,DISABLED,30,0,0,0,0,0,1.031
3156,DISABLED,30,0,0,0,0,0,1.078
3157,DISABLED,30,0,0,0,0,0,1.375
3158,DISABLED,30,0,0,0,0,0,1.062
3159,DISABLED,30,0,0,0,0,0,1.117
3160,DISABLED,30,0,0,0,0,0,1.070
3161,DISABLED,30,0,0,0,0,0,1.062
3162,DISABLED,30,0,0,0,0,0,1.093
3163,DISABLED,30,0,0,0,0,0,1.054
3164,DISABLED,30,0,0,0,0,0,1.140
3165,DISABLED,30,0,0,0,0,0,1.128
3166,DISABLED,30,0,0,0,0,0,1.078
3167,DISABLED,30,0,0,0,0,0,1.078
3168,DISABLED,30,0,0,0,0,0,1.078
3169,DISABLED,30,0,0,0,0,0,1.127
3170,DISABLED,30,0,0,0,0,0,1.102
3171,DISABLED,30,0,0,0,0,0,1.469
3172,DISABLED,30,0,0,0,0,0,1.143
3173,DISABLED,30,0,0,0,0,0,1.057
3174,DISABLED,30,0,0,0,0,0,1.115
3175,DISABLED,30,0,0,0,0,0,1.064
3176,DISABLED,30,0,0,0,0,0,1.101
3177,DISABLED,30,0,0,0,0,0,1.015
3178,DISABLED,30,0,0,0,0,0,1.101
3179,DISABLED,30,0,0,0,0,0,1.140
3180,DISABLED,30,0,0,0,0,0,1.070
3181,DISABLED,30,0,0,0,0,0,1.093
3182,DISABLED,30,0,0,0,0,0,1.078
3183,DISABLED,30,0,0,0,0,0,1.096
3184,DISABLED,30,0,0,0,0,0,1.068
3185,DISABLED,30,0,0,0,0,0,1.066
3186,DISABLED,30,0,0,0,0,0,1.062
3187,DISABLED,30,0,0,0,0,0,1.046
3188,DISABLED,30,0,0,0,0,0,1.078
3189,DISABLED,30,0,0,0,0,0,1.086
3190,DISABLED,30,0,0,0,0,0,1.054
3191,DISABLED,30,0,0,0,0,0,1.461
3192,DISABLED,30,0,0,0,0,0,1.453
3193,DISABLED,30,0,0,0,0,0,1.070
3194,DISABLED,30,0,0,0,0,0,1.098
3195,DISABLED,30,0,0,0,0,0,1.453
3196,DISABLED,30,0,0,0,0,0,1.086
3197,DISABLED,30,0,0,0,0,0,1.074
3198,DISABLED,30,0,0,0,0,0,1.570
3199,DISABLED,30,0,0,0,0,0,1.101
3200,DISABLED,30,0,0,0,0,0,1.085
3201,DISABLED,30,0,0,0,0,0,1.078
3202,DISABLED,30,0,0,0,0,0,1.077
3203,DISABLED,30,0,0,0,0,0,1.063
3204,DISABLED,30,0,0,0,0,0,1.117
3205,DISABLED,30,0,0,0,0,0,1.062
3206,DISABLED,30,0,0,0,0,0,1.093
3207,DISABLED,30,0,0,0,0,0,1.046
3208,DISABLED,30,0,0,0,0,0,1.109
3209,DISABLED,30,0,0,0,0,0,1.109
3210,DISABLED,30,0,0,0,0,0,1.065
3211,DISABLED,30,0,0,0,0,0,1.093
3212,DISABLED,30,0,0,0,0,0,1.070
3213,DISABLED,30,0,0,0,0,0,1.101
3214,DISABLED,30,0,0,0,0,0,1.093
3215,DISABLED,30,0,0,0,0,0,1.051
3216,DISABLED,30,0,0,0,0,0,1.046
3217,DISABLED,30,0,0,0,0,0,1.044
3218,DISABLED,30,0,0,0,0,0,1.078
3219,DISABLED,30,0,0,0,0,0,1.625
3220,DISABLED,30,0,0,0,0,0,1.541
3221,DISABLED,30,0,0,0,0,0,1.041
3222,DISABLED,30,0,0,0,0,0,1.109
3223,DISABLED,30,0,0,0,0,0,1.093
3224,DISABLED,30,0,0,0,0,0,1.068
3225,DISABLED,30,0,0,0,0,0,1.086
3226,DISABLED,30,0,0,0,0,0,1.054
3227,DISABLED,30,0,0,0,0,0,1.075
3228,DISABLED,30,0,0,0,0,0,1.054
3229,DISABLED,30,0,0,0,0,0,1.060
3230,DISABLED,30,0,0,0,0,0,1.117
3231,DISABLED,30,0,0,0,0,0,1.031
3232,DISABLED,30,0,0,0,0,0,1.599
3233,DISABLED,30,0,0,0,0,0,1.058
3234,DISABLED,30,0,0,0,0,0,1.140
3235,DISABLED,30,0,0,0,0,0,1.086
3236,DISABLED,30,0,0,0,0,0,1.039
3237,DISABLED,30,0,0,0,0,0,1.078
3238,DISABLED,30,0,0,0,0,0,1.110
3239,DISABLED,30,0,0,0,0,0,1.121
3240,DISABLED,30,0,0,0,0,0,1.573
3241,DISABLED,30,0,0,0,0,0,1.109
3242,DISABLED,30,0,0,0,0,0,1.578
3243,DISABLED,30,0,0,0,0,0,1.031
3244,DISABLED,30,0,0,0,0,0,1.116
3245,DISABLED,30,0,0,0,0,0,1.037
3246,DISABLED,30,0,0,0,0,0,1.054
3247,DISABLED,30,0,0,0,0,0,1.619
3248,DISABLED,30,0,0,0,0,0,1.046
3249,DISABLED,30,0,0,0,0,0,1.074
3250,DISABLED,30,0,0,0,0,0,1.109
3251,DISABLED,30,0,0,0,0,0,1.054
3252,DISABLED,30,0,0,0,0,0,1.054
3253,DISABLED,30,0,0,0,0,0,1.062
3254,DISABLED,30,0,0,0,0,0,1.101
3255,DISABLED,30,0,0,0,0,0,1.109
3256,DISABLED,30,0,0,0,0,0,1.054
3257,DISABLED,30,0,0,0,0,0,1.054
3258,DISABLED,30,0,0,0,0,0,1.050
3259,DISABLED,30,0,0,0,0,0,1.109
3260,DISABLED,30,0,0,0,0,0,1.070
3261,DISABLED,30,0,0,0,0,0,1.094
3262,DISABLED,30,0,0,0,0,0,1.046
3263,DISABLED,30,0,0,0,0,0,1.117
3264,DISABLED,30,0,0,0,0,0,1.172
3265,DISABLED,30,0,0,0,0,0,1.046
3266,DISABLED,30,0,0,0,0,0,1.078
3267,DISABLED,30,0,0,0,0,0,1.093
3268,DISABLED,30,0,0,0,0,0,1.054
3269,DISABLED,30,0,0,0,0,0,1.109
3270,DISABLED,30,0,0,0,0,0,1.078
3271,DISABLED,30,0,0,0,0,0,1.054
3272,DISABLED,30,0,0,0,0,0,1.117
3273,DISABLED,30,0,0,0,0,0,1.033
3274,DISABLED,30,0,0,0,0,0,1.109
3275,DISABLED,30,0,0,0,0,0,1.015
3276,DISABLED,30,0,0,0,0,0,1.065
3277,DISABLED,30,0,0,0,0,0,1.031
3278,DISABLED,30,0,0,0,0,0,1.062
3279,DISABLED,30,0,0,0,0,0,1.117
3280,DISABLED,30,0,0,0,0,0,1.062
3281,DISABLED,30,0,0,0,0,0,1.078
3282,DISABLED,30,0,0,0,0,0,1.658
3283,DISABLED,30,0,0,0,0,0,1.093
3284,DISABLED,30,0,0,0,0,0,1.078
3285,DISABLED,30,0,0,0,0,0,1.086
3286,DISABLED,30,0,0,0,0,0,1.093
3287,DISABLED,30,0,0,0,0,0,1.066
3288,DISABLED,30,0,0,0,0,0,1.078
3289,DISABLED,30,0,0,0,0,0,1.075
3290,DISABLED,30,0,0,0,0,0,1.061
3291,DISABLED,30,0,0,0,0,0,1.070
3292,DISABLED,30,0,0,0,0,0,1.078
3293,DISABLED,30,0,0,0,0,0,1.054
3294,DISABLED,30,0,0,0,0,0,1.101
3295,DISABLED,30,0,0,0,0,0,1.046
3296,DISABLED,30,0,0,0,0,0,1.078
3297,DISABLED,30,0,0,0,0,0,1.062
3298,DISABLED,30,0,0,0,0,0,1.092
3299,DISABLED,30,0,0,0,0,0,1.125
3300,DISABLED,30,0,0,0,0,0,1.112
3301,DISABLED,30,0,0,0,0,0,1.101
3302,DISABLED,30,0,0,0,0,0,1.070
3303,DISABLED,30,0,0,0,0,0,1.070
3304,DISABLED,30,0,0,0,0,0,1.101
3305,DISABLED,30,0,0,0,0,0,1.403
3306,DISABLED,30,0,0,0,0,0,1.053
3307,DISABLED,30,0,0,0,0,0,1.078
3308,DISABLED,30,0,0,0,0,0,1.062
3309,DISABLED,30,0,0,0,0,0,1.093
3310,DISABLED,30,0,0,0,0,0,1.611
3311,DISABLED,30,0,0,0,0,0,1.086
3312,DISABLED,30,0,0,0,0,0,1.054
3313,DISABLED,30,0,0,0,0,0,1.050
3314,DISABLED,30,0,0,0,0,0,1.078
3315,DISABLED,30,0,0,0,0,0,1.075
3316,DISABLED,30,0,0,0,0,0,1.117
3317,DISABLED,30,0,0,0,0,0,1.039
3318,DISABLED,30,0,0,0,0,0,1.587
3319,DISABLED,30,0,0,0,0,0,1.122
3320,DISABLED,30,0,0,0,0,0,1.062
3321,DISABLED,30,0,0,0,0,0,1.054
3322,DISABLED,30,0,0,0,0,0,1.085
3323,DISABLED,30,0,0,0,0,0,1.062
3324,DISABLED,30,0,0,0,0,0,1.554
3325,DISABLED,30,0,0,0,0,0,1.086
3326,DISABLED,30,0,0,0,0,0,1.153
3327,DISABLED,30,0,0,0,0,0,1.883
3328,DISABLED,30,0,0,0,0,0,1.592
3329,DISABLED,30,0,0,0,0,0,1.126
3330,DISABLED,30,0,0,0,0,0,1.093
3331,DISABLED,30,0,0,0,0,0,1.046
3332,DISABLED,30,0,0,0,0,0,1.086
3333,DISABLED,30,0,0,0,0,0,1.023
3334,DISABLED,30,0,0,0,0,0,1.093
3335,DISABLED,30,0,0,0,0,0,1.070
3336,DISABLED,30,0,0,0,0,0,1.062
3337,DISABLED,30,0,0,0,0,0,1.078
3338,DISABLED,30,0,0,0,0,0,1.070
